val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,8,332,0.5008735060691833,0.010139398276805878,100.0,178.0,0.5111111402511597,215.3797149658203,0.3861728310585022,0.010677404701709747,0.5138888955116272,0.3890462815761566,
,,,,,9,349,,,,,,,,,,,0.5887011289596558
0.4081849753856659,1.5974494218826294,0.6485275030136108,0.8090671896934509,1.941920280456543,9,369,,,,,,,,,,,
,,,,,9,369,0.49836575984954834,0.01858065091073513,100.0,178.0,0.5111111402511597,126.59491729736328,0.3861728310585022,0.018986312672495842,0.5138888955116272,0.3890462815761566,
,,,,,10,399,,,,,,,,,,,0.4891585409641266
0.40687087178230286,1.6285115480422974,0.6466876268386841,0.8075348138809204,1.8069944381713867,10,406,,,,,,,,,,,
,,,,,10,406,0.49537190794944763,0.03137378394603729,100.0,179.0,0.5111111402511597,68.77259826660156,0.3861728310585022,0.03025868535041809,0.5138888955116272,0.3890462815761566,
0.40627723932266235,1.6313812732696533,0.6472909450531006,0.8076695203781128,1.8413116931915283,11,443,,,,,,,,,,,
,,,,,11,443,0.4965834617614746,0.044478658586740494,100.0,176.0,0.5111111402511597,50.304073333740234,0.3861728310585022,0.041878387331962585,0.5138888955116272,0.3890462815761566,
,,,,,12,449,,,,,,,,,,,0.5265077352523804
0.40621596574783325,1.6243836879730225,0.6495831608772278,0.8087656497955322,1.9600270986557007,12,480,,,,,,,,,,,
,,,,,12,480,0.4937014579772949,0.057536862790584564,100.0,179.0,0.5111111402511597,42.524044036865234,0.3861728310585022,0.056456416845321655,0.5138888955116272,0.3890462815761566,
,,,,,13,499,,,,,,,,,,,0.6010259389877319
0.40600094199180603,1.6387783288955688,0.650040864944458,0.8089804649353027,1.946380615234375,13,517,,,,,,,,,,,
,,,,,13,517,0.4868852198123932,0.0628485158085823,100.0,177.0,0.5111111402511597,38.0368537902832,0.3861728310585022,0.06781602650880814,0.5138888955116272,0.3890462815761566,
,,,,,14,549,,,,,,,,,,,0.39308586716651917
0.40586408972740173,1.6624658107757568,0.6487569212913513,0.8083661198616028,1.825687289237976,14,554,,,,,,,,,,,
,,,,,14,554,0.49131542444229126,0.05516720563173294,100.0,178.0,0.5111111402511597,39.4676399230957,0.3861728310585022,0.06665542721748352,0.5138888955116272,0.3890462815761566,
0.40639734268188477,1.6793646812438965,0.6473223567008972,0.8079691529273987,1.7005552053451538,15,591,,,,,,,,,,,
,,,,,15,591,0.48862844705581665,0.04637965187430382,100.0,180.0,0.5111111402511597,43.486366271972656,0.3861728310585022,0.06089910864830017,0.5138888955116272,0.3890462815761566,
,,,,,16,599,,,,,,,,,,,0.4298250079154968
0.4077717363834381,1.6569193601608276,0.64824378490448,0.8086385130882263,1.7654976844787598,16,628,,,,,,,,,,,
,,,,,16,628,0.488412082195282,0.04006854072213173,100.0,178.0,0.5111111402511597,52.73895263671875,0.3861728310585022,0.056191325187683105,0.5138888955116272,0.3890462815761566,
,,,,,17,649,,,,,,,,,,,0.5323456525802612
0.4082936644554138,1.6551706790924072,0.6478298306465149,0.8086200952529907,1.7375367879867554,17,665,,,,,,,,,,,
,,,,,17,665,0.4876616597175598,0.033409059047698975,100.0,180.0,0.5111111402511597,63.54053497314453,0.3861728310585022,0.049572914838790894,0.5138888955116272,0.3890462815761566,
,,,,,18,699,,,,,,,,,,,0.6018192172050476
0.4092833697795868,1.6376206874847412,0.6489568948745728,0.809218168258667,1.8182345628738403,18,702,,,,,,,,,,,
,,,,,18,702,0.48314744234085083,0.031175922602415085,100.0,179.0,0.5111111402511597,71.14904022216797,0.3861728310585022,0.04894464835524559,0.5138888955116272,0.3890462815761566,
0.4100058972835541,1.6525484323501587,0.6479972004890442,0.8086912631988525,1.7428549528121948,19,739,,,,,,,,,,,
,,,,,19,739,0.48385146260261536,0.03207293525338173,100.0,179.0,0.5111111402511597,64.83245849609375,0.3861728310585022,0.049026258289813995,0.5138888955116272,0.3890462815761566,
,,,,,20,749,,,,,,,,,,,0.47785893082618713
0.41042056679725647,1.6381367444992065,0.6480542421340942,0.8086875081062317,1.7777316570281982,20,776,,,,,,,,,,,
,,,,,20,776,0.48170486092567444,0.022709917277097702,100.0,180.0,0.5111111402511597,91.55990600585938,0.3861728310585022,0.04140714183449745,0.5138888955116272,0.3890462815761566,
,,,,,21,799,,,,,,,,,,,0.47205692529678345
0.4107353687286377,1.6366697549819946,0.6480273008346558,0.8087112307548523,1.7780721187591553,21,813,,,,,,,,,,,
,,,,,21,813,0.48379868268966675,0.0219153743237257,100.0,179.0,0.5111111402511597,94.35302734375,0.3861728310585022,0.04002966359257698,0.5138888955116272,0.3890462815761566,
,,,,,22,849,,,,,,,,,,,0.44872015714645386
0.4110097289085388,1.630894660949707,0.6482273936271667,0.8087999820709229,1.8016703128814697,22,850,,,,,,,,,,,
,,,,,22,850,0.4838293492794037,0.02075802907347679,100.0,179.0,0.5111111402511597,99.24165344238281,0.3861728310585022,0.038654811680316925,0.5138888955116272,0.3890462815761566,
0.41096463799476624,1.6461389064788818,0.6471611261367798,0.8082161545753479,1.7207224369049072,23,887,,,,,,,,,,,
,,,,,23,887,0.4838142991065979,0.02024201862514019,100.0,179.0,0.5111111402511597,95.17731475830078,0.3861728310585022,0.037752535194158554,0.5138888955116272,0.3890462815761566,
,,,,,24,899,,,,,,,,,,,0.46955251693725586
0.4119724631309509,1.6382943391799927,0.6471153497695923,0.8081737756729126,1.738713264465332,24,924,,,,,,,,,,,
,,,,,24,924,0.48272961378097534,0.015725450590252876,100.0,180.0,0.5111111402511597,122.23448181152344,0.3861728310585022,0.03263550624251366,0.5138888955116272,0.3890462815761566,
,,,,,25,949,,,,,,,,,,,0.42461806535720825
0.41256946325302124,1.6394178867340088,0.646813690662384,0.8080458045005798,1.720583438873291,25,961,,,,,,,,,,,
,,,,,25,961,0.4846956431865692,0.013594440184533596,100.0,180.0,0.5111111402511597,136.68002319335938,0.3861728310585022,0.029809286817908287,0.5138888955116272,0.3890462815761566,
0.413185715675354,1.6363145112991333,0.6466262936592102,0.8079023361206055,1.7245622873306274,26,998,,,,,,,,,,,
,,,,,26,998,0.48372507095336914,0.012767303735017776,100.0,179.0,0.5111111402511597,144.8435516357422,0.3861728310585022,0.02642969787120819,0.5138888955116272,0.3890462815761566,
,,,,,27,999,,,,,,,,,,,0.48907822370529175
0.4139915108680725,1.6395056247711182,0.6460818648338318,0.8074834942817688,1.7027974128723145,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4831332564353943,0.014291961677372456,100.0,180.0,0.5111111402511597,124.93841552734375,0.3861728310585022,0.0240030400454998,0.5138888955116272,0.3890462815761566,
,,,,,28,1049,,,,,,,,,,,0.5215991139411926
0.41416096687316895,1.6283721923828125,0.6466138362884521,0.808006227016449,1.7418731451034546,28,1072,,,,,,,,,,,
,,,,,28,1072,0.483183890581131,0.013231090269982815,100.0,179.0,0.5111111402511597,139.0164337158203,0.3861728310585022,0.020284080877900124,0.5138888955116272,0.3890462815761566,
,,,,,29,1099,,,,,,,,,,,0.5177916288375854
0.41404053568840027,1.6373926401138306,0.6460182070732117,0.8076838850975037,1.6934716701507568,29,1109,,,,,,,,,,,
,,,,,29,1109,0.47843122482299805,0.01275932602584362,100.0,180.0,0.5111111402511597,138.95738220214844,0.3861728310585022,0.01977156102657318,0.5138888955116272,0.3890462815761566,
