Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.3663697,-3.6767979,3.6767979,,False
2020-09-11,-2.5092208,1.3570966,-3.8663173,3.8663173,0.009273171,False
2020-09-18,-0.64352566,1.3469039,-1.9904296,1.9904296,0.010192633,False
2020-09-25,-0.63293266,1.3381484,-1.971081,1.971081,0.008755565,False
2020-10-02,1.5146451,1.3045652,0.21007991,0.21007991,0.033583164,False
2020-10-09,3.8442004,1.2989616,2.5452387,2.5452387,0.005603552,False
2020-10-16,0.1918291,1.2771896,-1.0853605,1.0853605,0.021772027,False
2020-10-23,-0.52873623,1.2946689,-1.8234051,1.8234051,0.0174793,False
2020-10-30,-5.6394787,1.2817552,-6.921234,6.921234,0.012913704,False
2020-11-06,7.3236365,1.1171415,6.2064953,6.2064953,0.16461372,False
2020-11-13,2.1573231,1.0357695,1.1215537,1.1215537,0.08137202,False
2020-11-20,-0.7701174,1.087013,-1.8571304,1.8571304,0.051243544,False
2020-11-27,2.2715151,1.1953454,1.0761697,1.0761697,0.108332396,False
2020-12-04,1.670263,1.2483201,0.42194295,0.42194295,0.0529747,False
2020-12-11,-0.9640173,1.2848839,-2.2489011,2.2489011,0.036563754,False
2020-12-18,1.2542775,1.32298,-0.06870258,0.06870258,0.03809619,False
2020-12-25,-0.1711823,1.3536335,-1.5248158,1.5248158,0.030653477,False
2021-01-01,1.431519,1.3610612,0.070457816,0.070457816,0.0074276924,False
2021-01-08,1.8266397,1.3615046,0.4651351,0.4651351,0.00044333935,False
2021-01-15,-1.4754158,1.3568671,-2.832283,2.832283,0.00463748,False
2021-01-22,1.9430763,1.351011,0.5920652,0.5920652,0.005856037,False
2021-01-29,-3.312013,1.342859,-4.654872,4.654872,0.008152008,False
2021-02-05,4.6467133,1.286687,3.3600264,3.3600264,0.056172013,False
2021-02-12,1.2349395,1.2901969,-0.05525744,0.05525744,0.003509879,False
2021-02-19,-0.7146463,1.2932905,-2.0079367,2.0079367,0.0030936003,False
2021-02-26,-2.4460495,1.2994084,-3.745458,3.745458,0.00611794,False
2021-03-05,0.8078937,1.2975497,-0.48965603,0.48965603,0.0018587112,False
2021-03-12,2.6392956,1.2834042,1.3558913,1.3558913,0.0141454935,False
2021-03-19,-0.76686233,1.3018016,-2.0686638,2.0686638,0.018397331,False
2021-03-26,1.5701091,1.2939936,0.27611554,0.27611554,0.00780797,False
2021-04-02,1.1405113,1.2842603,-0.143749,0.143749,0.009733319,False
2021-04-09,2.7097812,1.2813587,1.4284225,1.4284225,0.002901554,False
2021-04-16,1.3725637,1.2840451,0.08851862,0.08851862,0.0026863813,False
2021-04-23,-0.12663554,1.29747,-1.4241055,1.4241055,0.013424873,False
2021-04-30,0.023922473,1.310965,-1.2870425,1.2870425,0.013494968,False
2021-05-07,1.2300427,1.3176429,-0.08760023,0.08760023,0.006677985,False
2021-05-14,-1.3880357,1.3241638,-2.7121994,2.7121994,0.0065208673,False
2021-05-21,-0.43102252,1.3413639,-1.7723864,1.7723864,0.017200112,False
2021-05-28,1.1610112,1.3473899,-0.18637872,0.18637872,0.0060260296,False
2021-06-04,0.613216,1.3403583,-0.7271423,0.7271423,0.007031679,False
2021-06-11,0.41489977,1.3382825,-0.9233827,0.9233827,0.0020757914,False
