Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.031935066,-1.8435076,1.8435076,,False
2022-02-17,-1.8969455,0.033285152,-1.9302306,1.9302306,0.0013500862,False
2022-02-18,-0.38405967,0.03302644,-0.4170861,0.4170861,0.00025871396,False
2022-02-22,1.5766721,0.033426933,1.5432452,1.5432452,0.00040049478,False
2022-02-23,0.08812077,0.036398042,0.05172273,0.05172273,0.002971109,False
2022-02-24,-2.1173139,0.039454028,-2.1567678,2.1567678,0.003055986,False
2022-02-25,-0.71661615,0.040080965,-0.7566971,0.7566971,0.00062693655,False
2022-02-28,-1.0142945,0.041116677,-1.0554112,1.0554112,0.0010357127,False
2022-03-01,-1.8412123,0.04098478,-1.882197,1.882197,0.00013189763,False
2022-03-02,1.4956856,0.03738968,1.458296,1.458296,0.0035950989,False
2022-03-03,2.2372677,0.03589291,2.2013748,2.2013748,0.0014967695,False
2022-03-04,-0.24426034,0.03711579,-0.28137612,0.28137612,0.0012228787,False
2022-03-07,-1.5473504,0.03473728,-1.5820876,1.5820876,0.0023785084,False
2022-03-08,1.8642691,0.026715674,1.8375535,1.8375535,0.008021608,False
2022-03-09,-0.5254666,0.026320936,-0.55178756,0.55178756,0.00039473735,False
2022-03-10,-0.7934043,0.026121791,-0.8195261,0.8195261,0.0001991447,False
2022-03-11,-2.9518158,0.024266398,-2.9760823,2.9760823,0.0018553939,False
2022-03-14,-0.7233754,0.018439867,-0.74181527,0.74181527,0.005826531,False
2022-03-15,2.5698247,0.021161504,2.5486631,2.5486631,0.0027216375,False
2022-03-16,-0.42918137,0.023045937,-0.4522273,0.4522273,0.0018844325,False
2022-03-17,-1.2961545,0.022712795,-1.3188673,1.3188673,0.00033314154,False
2022-03-18,-0.74210024,0.021832654,-0.7639329,0.7639329,0.0008801408,False
2022-03-21,2.1408575,0.02136989,2.1194875,2.1194875,0.00046276487,False
2022-03-22,2.2383761,0.02006363,2.2183125,2.2183125,0.00130626,False
2022-03-23,1.2347817,0.016706169,1.2180755,1.2180755,0.0033574607,False
2022-03-24,1.1662295,0.013139116,1.1530904,1.1530904,0.003567053,False
2022-03-25,-0.043466035,0.009092449,-0.052558485,0.052558485,0.0040466664,False
2022-03-28,1.1304114,0.006639016,1.1237724,1.1237724,0.0024534333,False
2022-03-29,-1.2272699,0.0049187904,-1.2321887,1.2321887,0.0017202254,False
2022-03-30,1.4343913,0.004789913,1.4296013,1.4296013,0.00012887735,False
2022-03-31,0.50661707,0.0039197598,0.5026973,0.5026973,0.0008701533,False
2022-04-01,0.71449554,0.004125692,0.7103698,0.7103698,0.00020593219,False
2022-04-04,1.2256547,0.004925045,1.2207297,1.2207297,0.00079935323,False
2022-04-05,-0.62937003,0.0075638695,-0.6369339,0.6369339,0.0026388243,False
2022-04-06,-1.5652541,0.011573465,-1.5768275,1.5768275,0.004009595,False
2022-04-07,0.34102225,0.017236358,0.3237859,0.3237859,0.005662893,False
2022-04-08,0.8090939,0.023085672,0.78600824,0.78600824,0.005849315,False
2022-04-11,-1.2551721,0.030994432,-1.2861665,1.2861665,0.00790876,False
2022-04-12,-0.97169167,0.037919372,-1.009611,1.009611,0.0069249403,False
2022-04-13,0.42533857,0.041824646,0.38351393,0.38351393,0.003905274,False
2022-04-14,-0.26510265,0.04446543,-0.30956808,0.30956808,0.0026407838,False
2022-04-18,-1.687729,0.04680957,-1.7345386,1.7345386,0.002344139,False
2022-04-19,-0.34174478,0.048419185,-0.39016396,0.39016396,0.001609616,False
2022-04-20,1.1174577,0.048634753,1.068823,1.068823,0.00021556765,False
2022-04-21,-1.2144138,0.04895161,-1.2633654,1.2633654,0.0003168583,False
2022-04-22,-0.020486828,0.04876089,-0.06924772,0.06924772,0.00019071996,False
2022-04-25,1.6057605,0.048285365,1.5574751,1.5574751,0.00047552586,False
2022-04-26,-0.061847508,0.04817483,-0.110022336,0.110022336,0.000110536814,False
2022-04-27,-1.4752948,0.047673576,-1.5229684,1.5229684,0.0005012527,False
2022-04-28,-2.7740054,0.047136523,-2.821142,2.821142,0.00053705275,False
2022-04-29,0.5697937,0.042871483,0.5269222,0.5269222,0.00426504,False
2022-05-02,-2.8146307,0.041257177,-2.855888,2.855888,0.0016143061,False
2022-05-03,0.20980468,0.022466308,0.18733838,0.18733838,0.018790869,False
2022-05-04,2.47469,0.018354777,2.456335,2.456335,0.0041115303,False
2022-05-05,-3.6284506,0.019104512,-3.647555,3.647555,0.00074973516,False
2022-05-06,0.56752425,0.012662454,0.5548618,0.5548618,0.006442059,False
2022-05-09,0.48371264,0.011866477,0.47184616,0.47184616,0.00079597626,False
2022-05-10,2.986242,0.013759546,2.9724824,2.9724824,0.0018930687,False
2022-05-11,-3.564971,0.014887633,-3.5798585,3.5798585,0.0011280868,False
2022-05-12,-0.5674225,0.013340606,-0.5807631,0.5807631,0.0015470264,False
2022-05-13,-3.20371,0.013182122,-3.2168922,3.2168922,0.0001584841,False
2022-05-16,0.24578975,0.009330692,0.23645906,0.23645906,0.0038514305,False
2022-05-17,-1.6463207,0.010049541,-1.6563703,1.6563703,0.0007188488,False
2022-05-18,-0.12959646,0.011330281,-0.14092673,0.14092673,0.0012807408,False
2022-05-19,2.3869696,0.012358387,2.3746111,2.3746111,0.0010281056,False
2022-05-20,-0.3946401,0.012360483,-0.40700057,0.40700057,2.0964071e-06,False
2022-05-23,2.0169632,0.011400372,2.0055628,2.0055628,0.0009601116,False
2022-05-24,-4.039526,0.01016612,-4.049692,4.049692,0.001234252,False
2022-05-25,-0.5833782,0.010099371,-0.59347755,0.59347755,6.674882e-05,False
2022-05-26,0.014614177,0.0104601635,0.0041540135,0.0041540135,0.0003607925,False
2022-05-27,1.855504,0.01110416,1.8443999,1.8443999,0.0006439965,False
2022-05-31,-0.8120798,0.011828056,-0.82390785,0.82390785,0.0007238956,False
2022-06-01,0.94507647,0.012733041,0.9323434,0.9323434,0.0009049857,False
2022-06-02,1.9883256,0.013621641,1.9747039,1.9747039,0.0008886,False
2022-06-03,2.4742262,0.014580758,2.4596455,2.4596455,0.00095911697,False
2022-06-06,-0.6274369,0.015909411,-0.6433463,0.6433463,0.0013286527,False
2022-06-07,-0.7482769,0.017441226,-0.7657181,0.7657181,0.0015318152,False
2022-06-08,1.8431019,0.019318087,1.8237838,1.8237838,0.0018768609,False
2022-06-09,-1.6347314,0.02161101,-1.6563424,1.6563424,0.0022929236,False
2022-06-10,0.31374007,0.024227869,0.28951222,0.28951222,0.002616858,False
2022-06-13,0.9523393,0.02674528,0.92559403,0.92559403,0.0025174115,False
2022-06-14,-1.0793946,0.03008152,-1.1094761,1.1094761,0.0033362396,False
2022-06-15,-2.3798695,0.032341246,-2.4122107,2.4122107,0.0022597257,False
2022-06-16,-2.9110303,0.033436704,-2.944467,2.944467,0.0010954589,False
2022-06-17,-3.876843,0.033582643,-3.9104257,3.9104257,0.00014593825,False
2022-06-21,-0.37736797,0.023028912,-0.40039688,0.40039688,0.010553731,False
2022-06-22,1.4592505,0.019249277,1.4400011,1.4400011,0.0037796348,False
2022-06-23,-3.2511952,0.020637108,-3.2718322,3.2718322,0.0013878308,False
2022-06-24,0.22008657,0.01715358,0.202933,0.202933,0.0034835283,False
2022-06-27,2.4477243,0.016845923,2.4308784,2.4308784,0.00030765682,False
2022-06-28,-0.13015723,0.016963497,-0.14712073,0.14712073,0.00011757389,False
2022-06-29,0.95322174,0.01714313,0.9360786,0.9360786,0.0001796335,False
2022-06-30,3.0563293,0.016816601,3.0395126,3.0395126,0.00032652915,False
2022-07-01,-0.29730716,0.01677882,-0.314086,0.314086,3.7781894e-05,False
2022-07-05,-2.0143037,0.016537804,-2.0308416,2.0308416,0.0002410151,False
2022-07-06,-0.07117454,0.015889615,-0.087064154,0.087064154,0.00064818934,False
2022-07-07,-0.8759278,0.01569356,-0.89162135,0.89162135,0.00019605458,False
2022-07-08,1.0553814,0.015696902,1.0396845,1.0396845,3.3415854e-06,False
2022-07-11,0.15841286,0.01656105,0.14185181,0.14185181,0.00086414814,False
2022-07-12,0.35731643,0.01728857,0.34002787,0.34002787,0.0007275194,False
2022-07-13,1.4964588,0.018577274,1.4778816,1.4778816,0.0012887046,False
