Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11812773,0.15285653,0.15285653,,False
2020-08-24,0.23033892,0.11528616,0.11505276,0.11505276,0.002841577,False
2020-08-25,-0.44043955,0.11373931,-0.55417883,0.55417883,0.0015468448,False
2020-08-26,0.31586328,0.11457717,0.2012861,0.2012861,0.00083785504,False
2020-08-27,0.3441107,0.115667135,0.22844356,0.22844356,0.0010899678,False
2020-08-28,1.0043719,0.11617472,0.8881972,0.8881972,0.0005075857,False
2020-08-31,0.3596351,0.11612443,0.2435107,0.2435107,5.029142e-05,False
2020-09-01,1.0195626,0.11573791,0.9038247,0.9038247,0.00038652122,False
2020-09-02,0.1673044,0.11748966,0.04981474,0.04981474,0.0017517507,False
2020-09-03,0.6732565,0.12018829,0.5530682,0.5530682,0.00269863,False
2020-09-04,-0.21949627,0.120027885,-0.33952415,0.33952415,0.00016040355,False
2020-09-08,0.7525003,0.12086332,0.631637,0.631637,0.0008354336,False
2020-09-09,1.536591,0.121487804,1.4151032,1.4151032,0.0006244853,False
2020-09-10,-3.5125844,0.12118534,-3.6337698,3.6337698,0.00030246377,False
2020-09-11,-0.81330276,0.09175187,-0.9050546,0.9050546,0.029433466,False
2020-09-14,-2.7756343,0.09571891,-2.8713531,2.8713531,0.0039670393,False
2020-09-15,2.0144987,0.100038506,1.9144602,1.9144602,0.0043195933,False
2020-09-16,-1.7584797,0.1010267,-1.8595064,1.8595064,0.0009881929,False
2020-09-17,0.05330722,0.10334289,-0.05003567,0.05003567,0.0023161918,False
2020-09-18,1.2741829,0.10117539,1.1730075,1.1730075,0.0021675006,False
2020-09-21,0.52193594,0.099641465,0.42229447,0.42229447,0.0015339255,False
2020-09-22,-0.46189466,0.09877076,-0.5606654,0.5606654,0.00087070465,False
2020-09-23,-0.8412366,0.09947957,-0.94071615,0.94071615,0.000708811,False
2020-09-24,-1.1182582,0.10081176,-1.21907,1.21907,0.0013321862,False
2020-09-25,-1.1571097,0.10139348,-1.2585032,1.2585032,0.00058172643,False
2020-09-28,1.0517945,0.10372626,0.94806826,0.94806826,0.0023327768,False
2020-09-29,-2.3721454,0.10461928,-2.4767647,2.4767647,0.00089301914,False
2020-09-30,0.2987459,0.106493376,0.19225252,0.19225252,0.0018740967,False
2020-10-01,1.5976723,0.10748334,1.490189,1.490189,0.0009899661,False
2020-10-02,1.6110591,0.106128216,1.5049309,1.5049309,0.0013551265,False
2020-10-05,-0.48126647,0.105013154,-0.58627963,0.58627963,0.0011150613,False
2020-10-06,0.8253718,0.10412375,0.72124803,0.72124803,0.0008894056,False
2020-10-07,0.5292908,0.10351141,0.4257794,0.4257794,0.00061234087,False
2020-10-08,-0.9577652,0.103153445,-1.0609187,1.0609187,0.00035796314,False
2020-10-09,1.7972709,0.10221001,1.6950608,1.6950608,0.0009434372,False
2020-10-13,-1.3973516,0.10184844,-1.4992001,1.4992001,0.00036156923,False
2020-10-14,1.7396755,0.102511086,1.6371645,1.6371645,0.0006626472,False
2020-10-15,0.80101234,0.10143994,0.6995724,0.6995724,0.0010711476,False
2020-10-16,0.8793533,0.09852686,0.78082645,0.78082645,0.0029130802,False
2020-10-19,-0.6306919,0.09476105,-0.72545296,0.72545296,0.0037658066,False
2020-10-20,-0.6623142,0.09329766,-0.75561184,0.75561184,0.0014633909,False
2020-10-21,-0.15277553,0.09298532,-0.24576084,0.24576084,0.00031234324,False
2020-10-22,0.013491956,0.093454875,-0.07996292,0.07996292,0.00046955794,False
2020-10-23,-1.6329862,0.09415455,-1.7271408,1.7271408,0.0006996766,False
2020-10-26,0.4727334,0.09634717,0.37638623,0.37638623,0.0021926165,False
2020-10-27,-0.21957,0.09766066,-0.31723064,0.31723064,0.0013134927,False
2020-10-28,0.52189255,0.09785337,0.42403919,0.42403919,0.00019270927,False
2020-10-29,0.34457615,0.09725462,0.24732153,0.24732153,0.000598751,False
2020-10-30,-1.8589517,0.09624919,-1.9552009,1.9552009,0.001005426,False
2020-11-02,-0.30256188,0.099730805,-0.40229267,0.40229267,0.0034816116,False
2020-11-03,-3.5287879,0.102523506,-3.6313114,3.6313114,0.0027927011,False
2020-11-04,1.1947331,0.10154723,1.0931859,1.0931859,0.0009762794,False
2020-11-05,-1.212955,0.10559261,-1.3185476,1.3185476,0.004045382,False
2020-11-06,1.2318202,0.10997462,1.1218456,1.1218456,0.0043820143,False
2020-11-09,1.779929,0.11481244,1.6651165,1.6651165,0.0048378184,False
2020-11-10,2.2047048,0.11912163,2.0855832,2.0855832,0.0043091923,False
2020-11-12,1.9460194,0.11660797,1.8294114,1.8294114,0.002513662,False
2020-11-13,-0.02877152,0.11361416,-0.14238568,0.14238568,0.0029938146,False
2020-11-16,1.1699889,0.10866748,1.0613214,1.0613214,0.004946679,False
2020-11-17,-0.13997945,0.10827455,-0.248254,0.248254,0.00039292872,False
2020-11-18,-0.9978532,0.10651282,-1.1043661,1.1043661,0.001761727,False
2020-11-19,1.3610336,0.105849534,1.255184,1.255184,0.00066328794,False
2020-11-20,1.1648052,0.10079817,1.064007,1.064007,0.005051367,False
2020-11-23,-0.47919255,0.096130356,-0.5753229,0.5753229,0.004667811,False
2020-11-24,-1.1563829,0.09156504,-1.2479479,1.2479479,0.0045653135,False
2020-11-25,0.39464426,0.08998698,0.30465728,0.30465728,0.0015780628,False
2020-11-27,-0.6792563,0.08740686,-0.7666632,0.7666632,0.0025801212,False
