Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.059808295,6.096019,6.096019,,False
2022-04-22,1.7911223,0.056973077,1.7341492,1.7341492,0.0028352179,False
2022-04-29,0.061628167,0.05818619,0.0034419782,0.0034419782,0.001213111,False
2022-05-06,-1.2666488,0.054047935,-1.3206967,1.3206967,0.0041382536,False
2022-05-13,-2.131996,0.053448178,-2.185444,2.185444,0.00059975684,False
2022-05-20,-2.750315,0.05483902,-2.805154,2.805154,0.0013908409,False
2022-05-27,-3.273802,0.05648945,-3.3302915,3.3302915,0.0016504303,False
2022-06-03,-0.2079012,0.062351774,-0.27025297,0.27025297,0.0058623254,False
2022-06-10,-2.4118786,0.067109466,-2.4789882,2.4789882,0.004757691,False
2022-06-17,-3.045058,0.066169545,-3.1112275,3.1112275,0.00093992054,False
2022-06-24,6.5843735,0.06405163,6.520322,6.520322,0.002117917,False
2022-07-01,-1.1952218,0.062013306,-1.257235,1.257235,0.0020383224,False
2022-07-08,-5.0548353,0.060568362,-5.1154037,5.1154037,0.0014449432,False
2022-07-15,-5.7941074,0.058851797,-5.852959,5.852959,0.0017165653,False
2022-07-22,6.4465365,0.056549214,6.3899875,6.3899875,0.0023025833,False
2022-07-29,-2.2089891,0.056627527,-2.2656167,2.2656167,7.831305e-05,False
2022-08-05,1.9357755,0.056599345,1.8791761,1.8791761,2.8181821e-05,False
2022-08-12,-0.9288649,0.05925343,-0.98811835,0.98811835,0.0026540868,False
2022-08-19,2.5489488,0.058837637,2.490111,2.490111,0.00041579455,False
2022-08-26,4.257343,0.05683231,4.2005105,4.2005105,0.0020053275,False
2022-09-02,0.36074713,0.05409297,0.30665416,0.30665416,0.00273934,False
2022-09-09,3.255821,0.0531774,3.2026436,3.2026436,0.0009155683,False
2022-09-16,-1.2071989,0.05573391,-1.2629328,1.2629328,0.0025565103,False
2022-09-23,-4.039751,0.056998853,-4.09675,4.09675,0.001264941,False
2022-09-30,-3.2876067,0.059821323,-3.347428,3.347428,0.00282247,False
2022-10-07,3.64655,0.06217319,3.5843768,3.5843768,0.002351869,False
2022-10-14,-4.7704167,0.06280028,-4.833217,4.833217,0.0006270893,False
2022-10-21,-4.6497483,0.064318016,-4.7140665,4.7140665,0.0015177354,False
2022-10-28,-2.913706,0.06510669,-2.9788127,2.9788127,0.00078867376,False
2022-11-04,1.5071255,0.0634489,1.4436766,1.4436766,0.0016577914,False
2022-11-11,-1.5548114,0.0615005,-1.6163119,1.6163119,0.0019483976,False
2022-11-18,4.735602,0.057658374,4.6779437,4.6779437,0.0038421266,False
2022-11-25,3.9520366,0.054763395,3.8972733,3.8972733,0.002894979,False
2022-12-02,-3.3455012,0.054340947,-3.399842,3.399842,0.00042244792,False
2022-12-09,4.9281955,0.053101778,4.8750935,4.8750935,0.0012391694,False
2022-12-16,0.22672224,0.05304173,0.17368051,0.17368051,6.0047954e-05,False
2022-12-23,1.5327823,0.053585548,1.4791968,1.4791968,0.0005438179,False
2022-12-30,1.1321032,0.054701366,1.0774019,1.0774019,0.0011158176,False
2023-01-06,-3.3725488,0.056479678,-3.4290285,3.4290285,0.001778312,False
2023-01-13,-2.084694,0.061169397,-2.1458633,2.1458633,0.0046897195,False
2023-01-20,-0.19572519,0.063952774,-0.25967795,0.25967795,0.0027833767,False
2023-01-27,-0.13836977,0.06324794,-0.20161772,0.20161772,0.0007048324,False
2023-02-03,1.4475863,0.06265569,1.3849306,1.3849306,0.0005922541,False
2023-02-10,2.670292,0.063749984,2.6065419,2.6065419,0.0010942966,False
2023-02-17,-0.66215014,0.063362226,-0.7255124,0.7255124,0.00038775802,False
2023-02-24,2.4656322,0.0629749,2.4026573,2.4026573,0.00038732588,False
2023-03-03,1.6194313,0.06267311,1.5567582,1.5567582,0.00030179322,False
2023-03-10,-1.1125406,0.06327371,-1.1758143,1.1758143,0.0006006062,False
2023-03-17,-0.27796075,0.06347212,-0.34143287,0.34143287,0.00019840896,False
2023-03-24,-2.6733916,0.06329,-2.7366815,2.7366815,0.00018212199,False
2023-03-31,1.9042592,0.06400871,1.8402505,1.8402505,0.0007187128,False
2023-04-07,-4.5493374,0.063896134,-4.6132336,4.6132336,0.00011257827,False
2023-04-14,1.4255735,0.06418829,1.3613852,1.3613852,0.00029215217,False
2023-04-21,1.3876716,0.06407358,1.323598,1.323598,0.00011470914,False
2023-04-28,3.4832642,0.062000275,3.421264,3.421264,0.0020733029,False
2023-05-05,-0.104398035,0.06022083,-0.16461886,0.16461886,0.0017794445,False
2023-05-12,0.79463965,0.060067173,0.73457247,0.73457247,0.00015365705,False
2023-05-19,-0.099576496,0.061517213,-0.16109371,0.16109371,0.0014500394,False
2023-05-26,0.8699598,0.066055685,0.80390406,0.80390406,0.0045384727,False
2023-06-02,-0.7969814,0.068201914,-0.8651833,0.8651833,0.0021462291,False
2023-06-09,-0.29422596,0.068819374,-0.36304533,0.36304533,0.0006174594,False
2023-06-16,1.6464254,0.069708884,1.5767164,1.5767164,0.0008895099,False
2023-06-23,0.321333,0.06988393,0.25144905,0.25144905,0.00017504394,False
2023-06-30,1.8290532,0.068937205,1.760116,1.760116,0.0009467229,False
2023-07-07,0.3850612,0.07051824,0.31454295,0.31454295,0.0015810356,False
2023-07-14,2.5757987,0.07436476,2.501434,2.501434,0.0038465187,False
2023-07-21,-1.3892395,0.076816045,-1.4660556,1.4660556,0.0024512857,False
2023-07-28,2.3468735,0.07975337,2.2671201,2.2671201,0.0029373243,False
2023-08-04,-1.1556246,0.082541704,-1.2381663,1.2381663,0.002788335,False
2023-08-11,2.4203439,0.08358799,2.336756,2.336756,0.001046285,False
2023-08-18,0.6862828,0.085258104,0.6010247,0.6010247,0.0016701147,False
2023-08-25,1.0116116,0.08782934,0.9237822,0.9237822,0.0025712326,False
2023-09-01,-2.2740061,0.08951418,-2.3635204,2.3635204,0.0016848445,False
2023-09-08,-0.31219044,0.088999115,-0.40118957,0.40118957,0.0005150661,False
2023-09-15,-2.1133242,0.08789208,-2.2012162,2.2012162,0.0011070371,False
2023-09-22,0.8238533,0.08571596,0.73813736,0.73813736,0.0021761209,False
