Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09546055,0.17552371,0.17552371,,False
2020-08-18,0.23033892,0.09413448,0.13620444,0.13620444,0.0013260692,False
2020-08-19,-0.44043955,0.096883565,-0.5373231,0.5373231,0.0027490854,False
2020-08-20,0.31586328,0.10661815,0.20924513,0.20924513,0.009734586,False
2020-08-21,0.3441107,0.11381819,0.2302925,0.2302925,0.00720004,False
2020-08-24,1.0043719,0.11655151,0.88782036,0.88782036,0.00273332,False
2020-08-25,0.3596351,0.11664001,0.24299511,0.24299511,8.8497996e-05,False
2020-08-26,1.0195626,0.11477063,0.90479195,0.90479195,0.0018693805,False
2020-08-27,0.1673044,0.12315191,0.044152483,0.044152483,0.008381285,False
2020-08-28,0.6732565,0.13621303,0.53704345,0.53704345,0.013061121,False
2020-08-31,-0.21949627,0.12950513,-0.3490014,0.3490014,0.0067079067,False
2020-09-01,0.7525003,0.15287209,0.5996282,0.5996282,0.023366958,False
2020-09-02,1.536591,0.16082871,1.3757623,1.3757623,0.007956624,False
2020-09-03,-3.5125844,0.16434169,-3.6769261,3.6769261,0.0035129786,False
2020-09-04,-0.81330276,0.22675845,-1.0400612,1.0400612,0.062416762,False
2020-09-08,-2.7756343,0.2280631,-3.0036974,3.0036974,0.0013046563,False
2020-09-09,2.0144987,0.22498876,1.78951,1.78951,0.003074348,False
2020-09-10,-1.7584797,0.18345231,-1.941932,1.941932,0.04153645,False
2020-09-11,0.05330722,0.16901866,-0.115711436,0.115711436,0.014433652,False
2020-09-14,1.2741829,0.13249555,1.1416874,1.1416874,0.036523104,False
2020-09-15,0.52193594,0.11146388,0.41047207,0.41047207,0.02103167,False
2020-09-16,-0.46189466,0.102393955,-0.5642886,0.5642886,0.009069927,False
2020-09-17,-0.8412366,0.10197144,-0.94320804,0.94320804,0.00042251498,False
2020-09-18,-1.1182582,0.10522636,-1.2234846,1.2234846,0.0032549202,False
2020-09-21,-1.1571097,0.10372614,-1.2608359,1.2608359,0.0015002191,False
2020-09-22,1.0517945,0.115687944,0.93610656,0.93610656,0.011961803,False
2020-09-23,-2.3721454,0.11549026,-2.4876356,2.4876356,0.00019768625,False
2020-09-24,0.2987459,0.12701103,0.17173487,0.17173487,0.011520773,False
2020-09-25,1.5976723,0.1317037,1.4659686,1.4659686,0.0046926737,False
2020-09-28,1.6110591,0.11708448,1.4939746,1.4939746,0.014619224,False
2020-09-29,-0.48126647,0.10948175,-0.5907482,0.5907482,0.007602729,False
2020-09-30,0.8253718,0.1071501,0.7182217,0.7182217,0.0023316517,False
2020-10-01,0.5292908,0.10737655,0.42191425,0.42191425,0.00022645295,False
2020-10-02,-0.9577652,0.11042779,-1.068193,1.068193,0.0030512363,False
2020-10-05,1.7972709,0.11848683,1.678784,1.678784,0.00805904,False
