Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.09176706,0.1792172,0.1792172,,False
2020-08-24,0.23033892,0.09163745,0.13870147,0.13870147,0.0001296103,False
2020-08-25,-0.44043955,0.09277803,-0.53321755,0.53321755,0.0011405796,False
2020-08-26,0.31586328,0.09452705,0.22133623,0.22133623,0.0017490238,False
2020-08-27,0.3441107,0.09484875,0.24926195,0.24926195,0.00032170117,False
2020-08-28,1.0043719,0.0945439,0.909828,0.909828,0.0003048554,False
2020-08-31,0.3596351,0.094141714,0.2654934,0.2654934,0.00040218234,False
2020-09-01,1.0195626,0.09363737,0.92592525,0.92592525,0.0005043447,False
2020-09-02,0.1673044,0.094036676,0.07326772,0.07326772,0.00039930642,False
2020-09-03,0.6732565,0.09265761,0.5805989,0.5805989,0.0013790652,False
2020-09-04,-0.21949627,0.09100181,-0.31049806,0.31049806,0.0016558021,False
2020-09-08,0.7525003,0.08780412,0.66469616,0.66469616,0.0031976923,False
2020-09-09,1.536591,0.08439579,1.4521953,1.4521953,0.0034083277,False
2020-09-10,-3.5125844,0.080939166,-3.5935235,3.5935235,0.0034566224,False
2020-09-11,-0.81330276,0.06775703,-0.88105977,0.88105977,0.013182133,False
2020-09-14,-2.7756343,0.059051115,-2.8346853,2.8346853,0.008705918,False
2020-09-15,2.0144987,0.053058438,1.9614403,1.9614403,0.005992677,False
2020-09-16,-1.7584797,0.057212852,-1.8156925,1.8156925,0.004154414,False
2020-09-17,0.05330722,0.058891952,-0.0055847317,0.0055847317,0.0016791001,False
2020-09-18,1.2741829,0.06742652,1.2067564,1.2067564,0.008534566,False
2020-09-21,0.52193594,0.07499617,0.44693977,0.44693977,0.007569656,False
2020-09-22,-0.46189466,0.08025241,-0.54214704,0.54214704,0.0052562356,False
2020-09-23,-0.8412366,0.08296557,-0.92420214,0.92420214,0.0027131587,False
2020-09-24,-1.1182582,0.08380304,-1.2020613,1.2020613,0.00083747506,False
2020-09-25,-1.1571097,0.08481361,-1.2419233,1.2419233,0.001010567,False
2020-09-28,1.0517945,0.08227512,0.9695194,0.9695194,0.0025384873,False
2020-09-29,-2.3721454,0.08163391,-2.4537792,2.4537792,0.00064121187,False
2020-09-30,0.2987459,0.077739045,0.22100686,0.22100686,0.0038948655,False
2020-10-01,1.5976723,0.075000025,1.5226723,1.5226723,0.0027390197,False
2020-10-02,1.6110591,0.07737225,1.5336869,1.5336869,0.0023722276,False
2020-10-05,-0.48126647,0.07921605,-0.5604825,0.5604825,0.0018437952,False
