Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08525718,0.18572709,0.18572709,,False
2020-08-18,0.23033892,0.081296265,0.14904265,0.14904265,0.003960915,False
2020-08-19,-0.44043955,0.08050489,-0.5209444,0.5209444,0.0007913783,False
2020-08-20,0.31586328,0.08401822,0.23184505,0.23184505,0.0035133362,False
2020-08-21,0.3441107,0.08617674,0.25793397,0.25793397,0.0021585152,False
2020-08-24,1.0043719,0.086418405,0.9179535,0.9179535,0.00024166703,False
2020-08-25,0.3596351,0.085784055,0.27385107,0.27385107,0.0006343499,False
2020-08-26,1.0195626,0.08396139,0.93560123,0.93560123,0.0018226653,False
2020-08-27,0.1673044,0.08703171,0.08027269,0.08027269,0.0030703172,False
2020-08-28,0.6732565,0.09126961,0.5819869,0.5819869,0.004237905,False
2020-08-31,-0.21949627,0.08778182,-0.3072781,0.3072781,0.0034877956,False
2020-09-01,0.7525003,0.095883414,0.65661687,0.65661687,0.008101597,False
2020-09-02,1.536591,0.09810752,1.4384835,1.4384835,0.0022241026,False
2020-09-03,-3.5125844,0.09999916,-3.6125836,3.6125836,0.0018916428,False
2020-09-04,-0.81330276,0.12313224,-0.936435,0.936435,0.023133077,False
2020-09-08,-2.7756343,0.12520367,-2.900838,2.900838,0.0020714328,False
2020-09-09,2.0144987,0.12939566,1.885103,1.885103,0.0041919947,False
2020-09-10,-1.7584797,0.12108863,-1.8795683,1.8795683,0.008307032,False
2020-09-11,0.05330722,0.120411865,-0.067104645,0.067104645,0.00067676604,False
2020-09-14,1.2741829,0.12997383,1.1442091,1.1442091,0.009561963,False
2020-09-15,0.52193594,0.10939012,0.41254583,0.41254583,0.020583712,False
2020-09-16,-0.46189466,0.09995423,-0.5618489,0.5618489,0.009435885,False
2020-09-17,-0.8412366,0.096817,-0.9380536,0.9380536,0.0031372309,False
2020-09-18,-1.1182582,0.09674847,-1.2150067,1.2150067,6.853044e-05,False
2020-09-21,-1.1571097,0.09471742,-1.2518271,1.2518271,0.0020310506,False
2020-09-22,1.0517945,0.10060252,0.951192,0.951192,0.005885102,False
2020-09-23,-2.3721454,0.100415245,-2.4725606,2.4725606,0.0001872778,False
2020-09-24,0.2987459,0.106229305,0.1925166,0.1925166,0.0058140606,False
2020-09-25,1.5976723,0.10871416,1.4889581,1.4889581,0.002484858,False
2020-09-28,1.6110591,0.10253736,1.5085217,1.5085217,0.006176807,False
2020-09-29,-0.48126647,0.098835126,-0.5801016,0.5801016,0.0037022308,False
2020-09-30,0.8253718,0.097096995,0.7282748,0.7282748,0.001738131,False
2020-10-01,0.5292908,0.09629825,0.43299255,0.43299255,0.00079874694,False
2020-10-02,-0.9577652,0.097050965,-1.0548162,1.0548162,0.00075271726,False
2020-10-05,1.7972709,0.1001548,1.6971161,1.6971161,0.0031038374,False
2020-10-06,-1.3973516,0.10220178,-1.4995534,1.4995534,0.00204698,False
2020-10-07,1.7396755,0.10855527,1.6311202,1.6311202,0.00635349,False
2020-10-08,0.80101234,0.10630309,0.69470924,0.69470924,0.0022521839,False
2020-10-09,0.8793533,0.09976192,0.7795914,0.7795914,0.00654117,False
2020-10-13,-0.6306919,0.09201197,-0.7227039,0.7227039,0.007749945,False
2020-10-14,-0.6623142,0.11023789,-0.7725521,0.7725521,0.018225916,False
2020-10-15,-0.15277553,0.10271154,-0.25548708,0.25548708,0.0075263456,False
2020-10-16,0.013491956,0.10193082,-0.08843886,0.08843886,0.000780724,False
2020-10-19,-1.6329862,0.10273485,-1.735721,1.735721,0.0008040294,False
2020-10-20,0.4727334,0.10879349,0.3639399,0.3639399,0.006058641,False
2020-10-21,-0.21957,0.111761644,-0.33133164,0.33133164,0.0029681548,False
2020-10-22,0.52189255,0.11043754,0.411455,0.411455,0.0013241023,False
2020-10-23,0.34457615,0.107339144,0.237237,0.237237,0.0030983984,False
2020-10-26,-1.8589517,0.1037702,-1.9627218,1.9627218,0.0035689473,False
2020-10-27,-0.30256188,0.11851661,-0.4210785,0.4210785,0.014746413,False
2020-10-28,-3.5287879,0.1284866,-3.6572745,3.6572745,0.009969994,False
2020-10-29,1.1947331,0.14614555,1.0485876,1.0485876,0.017658949,False
2020-10-30,-1.212955,0.15191388,-1.3648689,1.3648689,0.005768329,False
2020-11-02,1.2318202,0.15629175,1.0755285,1.0755285,0.0043778718,False
2020-11-03,1.779929,0.15732485,1.6226041,1.6226041,0.0010330975,False
2020-11-04,2.2047048,0.15456161,2.0501432,2.0501432,0.0027632415,False
2020-11-05,1.9460194,0.13460952,1.81141,1.81141,0.019952089,False
2020-11-06,-0.02877152,0.11666329,-0.14543481,0.14543481,0.017946228,False
2020-11-09,1.1699889,0.096885845,1.0731031,1.0731031,0.019777447,False
2020-11-10,-0.13997945,0.090295866,-0.23027532,0.23027532,0.006589979,False
2020-11-12,-0.9978532,0.084267706,-1.0821209,1.0821209,0.0060281605,False
2020-11-13,1.3610336,0.103040084,1.2579935,1.2579935,0.018772379,False
2020-11-16,1.1648052,0.08796564,1.0768396,1.0768396,0.015074447,False
2020-11-17,-0.47919255,0.081578866,-0.5607714,0.5607714,0.006386772,False
2020-11-18,-1.1563829,0.08111197,-1.237495,1.237495,0.00046689808,False
2020-11-19,0.39464426,0.08549746,0.3091468,0.3091468,0.0043854937,False
2020-11-20,-0.6792563,0.08593777,-0.76519406,0.76519406,0.00044030696,False
2020-11-23,0.5635931,0.08871825,0.47487485,0.47487485,0.0027804822,False
2020-11-24,1.6161668,0.086816564,1.5293503,1.5293503,0.0019016862,False
2020-11-25,-0.15844183,0.082505554,-0.24094738,0.24094738,0.0043110102,False
2020-11-27,0.23969792,0.079501204,0.16019672,0.16019672,0.0030043498,False
2020-11-30,-0.45955485,0.076958135,-0.536513,0.536513,0.0025430694,False
2020-12-01,1.1271187,0.07533458,1.0517842,1.0517842,0.001623556,False
2020-12-02,0.17911668,0.075755134,0.10336155,0.10336155,0.00042055547,False
2020-12-03,-0.062415723,0.07759302,-0.14000875,0.14000875,0.0018378869,False
2020-12-04,0.88362753,0.07878553,0.804842,0.804842,0.0011925101,False
