train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
0.5438119769096375,81,7699,,,,,,,,,,,,
,81,7707,0.3953028917312622,1.6638120412826538,0.7072321176528931,0.9738295078277588,3771.870849609375,,,,,,,
,81,7707,,,,,,0.4180966317653656,0.027718370780348778,100.0,1268.0,0.5475819110870361,35.397315979003906,0.42371392250061035
0.38056087493896484,82,7749,,,,,,,,,,,,
0.4531107544898987,82,7799,,,,,,,,,,,,
,82,7801,0.39600539207458496,1.6528944969177246,0.7073091864585876,0.9739029407501221,4068.098388671875,,,,,,,
,82,7801,,,,,,0.4188598096370697,0.024594126269221306,100.0,1265.0,0.5475819110870361,41.47661590576172,0.42371392250061035
0.49142709374427795,83,7849,,,,,,,,,,,,
,83,7895,0.3963214159011841,1.6721991300582886,0.7073455452919006,0.9739821553230286,3575.77734375,,,,,,,
,83,7895,,,,,,0.41948696970939636,0.0251450277864933,100.0,1262.0,0.5475819110870361,37.15105056762695,0.42371392250061035
0.37462273240089417,84,7899,,,,,,,,,,,,
0.6083193421363831,84,7949,,,,,,,,,,,,
,84,7989,0.3957098424434662,1.719529628753662,0.707552969455719,0.9742189049720764,2680.24560546875,,,,,,,
,84,7989,,,,,,0.4174010455608368,0.027279945090413094,100.0,1265.0,0.5475819110870361,27.53180694580078,0.42371392250061035
0.3317137360572815,85,7999,,,,,,,,,,,,
0.3877159655094147,85,8049,,,,,,,,,,,,
,85,8083,0.39501142501831055,1.6716864109039307,0.7073065638542175,0.9739091396331787,3589.192626953125,,,,,,,
,85,8083,,,,,,0.41731297969818115,0.02642114832997322,100.0,1261.0,0.5475819110870361,35.66001510620117,0.42371392250061035
0.43534138798713684,86,8099,,,,,,,,,,,,
0.337011456489563,86,8149,,,,,,,,,,,,
,86,8177,0.39601197838783264,1.6983505487442017,0.7074896097183228,0.9741381406784058,3001.780517578125,,,,,,,
,86,8177,,,,,,0.4185415506362915,0.025368601083755493,100.0,1266.0,0.5475819110870361,32.42148208618164,0.42371392250061035
0.44124364852905273,87,8199,,,,,,,,,,,,
0.3970385789871216,87,8249,,,,,,,,,,,,
,87,8271,0.3952542245388031,1.7074171304702759,0.7075514197349548,0.9741774797439575,2859.47021484375,,,,,,,
,87,8271,,,,,,0.41882163286209106,0.02622140944004059,100.0,1268.0,0.5475819110870361,30.129331588745117,0.42371392250061035
0.4050673842430115,88,8299,,,,,,,,,,,,
0.466993123292923,88,8349,,,,,,,,,,,,
,88,8365,0.3959927260875702,1.6659955978393555,0.7073684334754944,0.9739524722099304,3705.748046875,,,,,,,
,88,8365,,,,,,0.41840460896492004,0.027149533852934837,100.0,1269.0,0.5475819110870361,35.75762939453125,0.42371392250061035
0.34760963916778564,89,8399,,,,,,,,,,,,
0.4617385268211365,89,8449,,,,,,,,,,,,
,89,8459,0.39452704787254333,1.6744571924209595,0.7073078155517578,0.9739099740982056,3541.60888671875,,,,,,,
,89,8459,,,,,,0.4174058437347412,0.02936735190451145,100.0,1272.0,0.5475819110870361,32.09729766845703,0.42371392250061035
0.4351058900356293,90,8499,,,,,,,,,,,,
0.4633904695510864,90,8549,,,,,,,,,,,,
,90,8553,0.3943491280078888,1.6761445999145508,0.7072556018829346,0.9738638997077942,3424.879150390625,,,,,,,
,90,8553,,,,,,0.41803741455078125,0.03222941979765892,100.0,1270.0,0.5475819110870361,29.43638038635254,0.42371392250061035
0.4361129701137543,91,8599,,,,,,,,,,,,
,91,8647,0.3960803747177124,1.6721010208129883,0.7072874307632446,0.973894476890564,3474.070556640625,,,,,,,
,91,8647,,,,,,0.41848060488700867,0.03182501718401909,100.0,1267.0,0.5475819110870361,30.294879913330078,0.42371392250061035
0.39879733324050903,92,8649,,,,,,,,,,,,
0.4047105610370636,92,8699,,,,,,,,,,,,
,92,8741,0.3958436846733093,1.7201941013336182,0.7075883150100708,0.9741925001144409,2571.035888671875,,,,,,,
,92,8741,,,,,,0.41742143034935,0.03185788914561272,100.0,1274.0,0.5475819110870361,24.279909133911133,0.42371392250061035
0.3986316919326782,93,8749,,,,,,,,,,,,
0.38454708456993103,93,8799,,,,,,,,,,,,
,93,8835,0.3956488370895386,1.6942269802093506,0.7074688076972961,0.974052369594574,3118.169189453125,,,,,,,
,93,8835,,,,,,0.41853588819503784,0.03031052276492119,100.0,1267.0,0.5475819110870361,28.430044174194336,0.42371392250061035
0.4534609019756317,94,8849,,,,,,,,,,,,
0.4148174226284027,94,8899,,,,,,,,,,,,
,94,8929,0.3940880298614502,1.6872150897979736,0.7072414755821228,0.9739248752593994,3075.522705078125,,,,,,,
,94,8929,,,,,,0.4174021780490875,0.03465518355369568,100.0,1272.0,0.5475819110870361,26.48041534423828,0.42371392250061035
0.40734297037124634,95,8949,,,,,,,,,,,,
0.38085222244262695,95,8999,,,,,,,,,,,,
,95,9023,0.3950323462486267,1.674849033355713,0.7074562907218933,0.9740214943885803,3522.1796875,,,,,,,
,95,9023,,,,,,0.41755831241607666,0.03113025613129139,100.0,1273.0,0.5475819110870361,30.436569213867188,0.42371392250061035
0.43689078092575073,96,9049,,,,,,,,,,,,
0.3719206154346466,96,9099,,,,,,,,,,,,
,96,9117,0.39597055315971375,1.6373836994171143,0.7074236869812012,0.9739752411842346,4411.12890625,,,,,,,
,96,9117,,,,,,0.41756513714790344,0.03138141706585884,100.0,1271.0,0.5475819110870361,35.79956817626953,0.42371392250061035
0.3872588872909546,97,9149,,,,,,,,,,,,
0.5096282958984375,97,9199,,,,,,,,,,,,
,97,9211,0.3954371213912964,1.6643986701965332,0.7074394226074219,0.974028468132019,3709.36669921875,,,,,,,
,97,9211,,,,,,0.41853705048561096,0.03107113391160965,100.0,1270.0,0.5475819110870361,32.00474166870117,0.42371392250061035
0.39413726329803467,98,9249,,,,,,,,,,,,
0.419952929019928,98,9299,,,,,,,,,,,,
,98,9305,0.39460238814353943,1.6549391746520996,0.7073115110397339,0.9739333987236023,3799.25146484375,,,,,,,
,98,9305,,,,,,0.417879194021225,0.03417859598994255,100.0,1269.0,0.5475819110870361,30.849910736083984,0.42371392250061035
0.44501572847366333,99,9349,,,,,,,,,,,,
0.49264103174209595,99,9399,,,,,,,,,,,,
,99,9399,0.39430898427963257,1.7130637168884277,0.7076398134231567,0.9742686748504639,2707.185546875,,,,,,,
,99,9399,,,,,,0.4176976978778839,0.034442462027072906,99.531982421875,1263.0,0.5475819110870361,23.552480697631836,0.4249953031539917
