Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.23828037,-2.0498528,2.0498528,,False
2022-02-17,-1.8969455,0.23836151,-2.135307,2.135307,8.113682e-05,False
2022-02-18,-0.38405967,0.23670985,-0.6207695,0.6207695,0.0016516596,False
2022-02-22,1.5766721,0.23414499,1.3425272,1.3425272,0.0025648624,False
2022-02-23,0.08812077,0.23501816,-0.14689739,0.14689739,0.00087317824,False
2022-02-24,-2.1173139,0.23643902,-2.3537529,2.3537529,0.0014208555,False
2022-02-25,-0.71661615,0.23436216,-0.9509783,0.9509783,0.0020768642,False
2022-02-28,-1.0142945,0.23366548,-1.24796,1.24796,0.000696674,False
2022-03-01,-1.8412123,0.23234089,-2.073553,2.073553,0.001324594,False
2022-03-02,1.4956856,0.23133811,1.2643474,1.2643474,0.0010027736,False
2022-03-03,2.2372677,0.23124115,2.0060265,2.0060265,9.6961856e-05,False
2022-03-04,-0.24426034,0.23273598,-0.4769963,0.4769963,0.0014948249,False
2022-03-07,-1.5473504,0.23393539,-1.7812858,1.7812858,0.0011994094,False
2022-03-08,1.8642691,0.2332657,1.6310034,1.6310034,0.000669688,False
2022-03-09,-0.5254666,0.2362093,-0.76167595,0.76167595,0.0029436052,False
2022-03-10,-0.7934043,0.23645683,-1.0298611,1.0298611,0.0002475232,False
2022-03-11,-2.9518158,0.23685305,-3.188669,3.188669,0.00039622188,False
2022-03-14,-0.7233754,0.23559679,-0.95897216,0.95897216,0.0012562573,False
2022-03-15,2.5698247,0.23722112,2.3326035,2.3326035,0.0016243309,False
2022-03-16,-0.42918137,0.23946205,-0.6686434,0.6686434,0.002240926,False
2022-03-17,-1.2961545,0.24147053,-1.5376251,1.5376251,0.0020084828,False
2022-03-18,-0.74210024,0.24138781,-0.9834881,0.9834881,8.2716346e-05,False
2022-03-21,2.1408575,0.2441166,1.8967409,1.8967409,0.00272879,False
2022-03-22,2.2383761,0.24382448,1.9945517,1.9945517,0.00029212236,False
2022-03-23,1.2347817,0.24376647,0.99101526,0.99101526,5.801022e-05,False
2022-03-24,1.1662295,0.24360934,0.9226202,0.9226202,0.00015713274,False
2022-03-25,-0.043466035,0.24337749,-0.28684354,0.28684354,0.00023184717,False
2022-03-28,1.1304114,0.2471631,0.88324827,0.88324827,0.0037856102,False
2022-03-29,-1.2272699,0.24644105,-1.4737109,1.4737109,0.00072205067,False
2022-03-30,1.4343913,0.24590856,1.1884828,1.1884828,0.000532493,False
2022-03-31,0.50661707,0.24551673,0.26110035,0.26110035,0.00039182603,False
2022-04-01,0.71449554,0.24784459,0.46665096,0.46665096,0.0023278594,False
2022-04-04,1.2256547,0.24676855,0.9788862,0.9788862,0.0010760427,False
2022-04-05,-0.62937003,0.246327,-0.875697,0.875697,0.0004415512,False
2022-04-06,-1.5652541,0.24647361,-1.8117278,1.8117278,0.00014661252,False
2022-04-07,0.34102225,0.2467716,0.09425065,0.09425065,0.00029799342,False
2022-04-08,0.8090939,0.24723336,0.56186056,0.56186056,0.00046175718,False
2022-04-11,-1.2551721,0.24687496,-1.5020471,1.5020471,0.00035840273,False
