Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-01-07,-1.8704789,0.45212612,-2.322605,2.322605,,False
2022-01-14,-0.30317718,0.4554591,-0.75863624,0.75863624,0.0033329725,False
2022-01-21,-5.6812925,0.4528587,-6.1341515,6.1341515,0.0026004016,False
2022-01-28,0.77104634,0.4458341,0.32521224,0.32521224,0.007024586,False
2022-02-04,1.5496844,0.42173472,1.1279497,1.1279497,0.02409938,False
2022-02-11,-1.8195558,0.41218114,-2.231737,2.231737,0.0095535815,False
2022-02-18,-1.5789931,0.4019809,-1.980974,1.980974,0.010200232,False
2022-02-25,0.8227375,0.38920897,0.43352854,0.43352854,0.012771934,False
2022-03-04,-1.2721605,0.37347144,-1.645632,1.645632,0.015737534,False
2022-03-11,-2.8774266,0.35341465,-3.2308412,3.2308412,0.020056784,False
2022-03-18,6.155827,0.33841234,5.8174148,5.8174148,0.01500231,False
2022-03-25,1.7911223,0.3389958,1.4521265,1.4521265,0.00058346987,False
2022-04-01,0.061628167,0.34226683,-0.28063866,0.28063866,0.0032710135,False
2022-04-08,-1.2666488,0.3455925,-1.6122413,1.6122413,0.003325671,False
2022-04-15,-2.131996,0.34306696,-2.4750628,2.4750628,0.0025255382,False
2022-04-22,-2.750315,0.33975235,-3.0900674,3.0900674,0.0033146143,False
2022-04-29,-3.273802,0.3358893,-3.6096914,3.6096914,0.0038630366,False
2022-05-06,-0.2079012,0.32913458,-0.53703576,0.53703576,0.006754726,False
2022-05-13,-2.4118786,0.33087182,-2.7427504,2.7427504,0.001737237,False
2022-05-20,-3.045058,0.33589244,-3.3809505,3.3809505,0.0050206184,False
2022-05-27,6.5843735,0.34434474,6.240029,6.240029,0.008452296,False
2022-06-03,-1.1952218,0.35186094,-1.5470827,1.5470827,0.0075162053,False
2022-06-10,-5.0548353,0.35197932,-5.4068146,5.4068146,0.000118374825,False
2022-06-17,-5.7941074,0.35399365,-6.148101,6.148101,0.002014339,False
2022-06-24,6.4465365,0.35715196,6.0893846,6.0893846,0.003158301,False
2022-07-01,-2.2089891,0.36724013,-2.5762293,2.5762293,0.010088176,False
2022-07-08,1.9357755,0.3813678,1.5544077,1.5544077,0.014127672,False
2022-07-15,-0.9288649,0.39016116,-1.319026,1.319026,0.008793354,False
2022-07-22,2.5489488,0.3989688,2.14998,2.14998,0.008807629,False
2022-07-29,4.257343,0.3968591,3.8604836,3.8604836,0.0021096766,False
2022-08-05,0.36074713,0.3935313,-0.032784164,0.032784164,0.0033278167,False
2022-08-12,3.255821,0.3851109,2.8707101,2.8707101,0.008420378,False
2022-08-19,-1.2071989,0.37808305,-1.5852818,1.5852818,0.0070278645,False
2022-08-26,-4.039751,0.3690285,-4.4087796,4.4087796,0.009054542,False
2022-09-02,-3.2876067,0.363253,-3.6508598,3.6508598,0.0057755113,False
2022-09-09,3.64655,0.3532242,3.2933257,3.2933257,0.010028809,False
2022-09-16,-4.7704167,0.34116524,-5.111582,5.111582,0.0120589435,False
2022-09-23,-4.6497483,0.33174676,-4.981495,4.981495,0.009418488,False
2022-09-30,-2.913706,0.32490447,-3.2386105,3.2386105,0.0068422854,False
2022-10-07,1.5071255,0.32183868,1.1852868,1.1852868,0.0030657947,False
2022-10-14,-1.5548114,0.3217057,-1.876517,1.876517,0.00013297796,False
2022-10-21,4.735602,0.32668805,4.4089136,4.4089136,0.0049823523,False
2022-10-28,3.9520366,0.33572128,3.6163154,3.6163154,0.009033233,False
2022-11-04,-3.3455012,0.34732094,-3.6928222,3.6928222,0.01159966,False
2022-11-11,4.9281955,0.35877174,4.5694237,4.5694237,0.011450797,False
2022-11-18,0.22672224,0.3697917,-0.14306945,0.14306945,0.011019945,False
2022-11-25,1.5327823,0.37791026,1.1548721,1.1548721,0.00811857,False
2022-12-02,1.1321032,0.37872225,0.75338095,0.75338095,0.0008119941,False
2022-12-09,-3.3725488,0.3793211,-3.75187,3.75187,0.00059884787,False
2022-12-16,-2.084694,0.37480038,-2.4594944,2.4594944,0.0045207143,False
2022-12-23,-0.19572519,0.3686368,-0.564362,0.564362,0.006163597,False
2022-12-30,-0.13836977,0.35642838,-0.49479815,0.49479815,0.012208402,False
