Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.15337117,-0.7968968,0.7968968,,False
2020-09-25,-0.63293266,0.15361956,-0.7865522,0.7865522,0.00024838746,False
2020-10-02,1.5146451,0.15412031,1.3605248,1.3605248,0.0005007535,False
2020-10-09,3.8442004,0.15446274,3.6897376,3.6897376,0.00034242868,False
2020-10-16,0.1918291,0.15475616,0.03707294,0.03707294,0.00029341877,False
2020-10-23,-0.52873623,0.15484649,-0.6835827,0.6835827,9.033084e-05,False
2020-10-30,-5.6394787,0.15459317,-5.7940717,5.7940717,0.00025331974,False
2020-11-06,7.3236365,0.15051395,7.1731224,7.1731224,0.0040792227,False
2020-11-13,2.1573231,0.15078406,2.006539,2.006539,0.00027011335,False
2020-11-20,-0.7701174,0.15057509,-0.9206925,0.9206925,0.00020897388,False
2020-11-27,2.2715151,0.15004212,2.121473,2.121473,0.00053296983,False
2020-12-04,1.670263,0.14860903,1.521654,1.521654,0.0014330894,False
2020-12-11,-0.9640173,0.14469965,-1.108717,1.108717,0.0039093792,False
2020-12-18,1.2542775,0.14220199,1.1120754,1.1120754,0.0024976581,False
2020-12-25,-0.1711823,0.1395889,-0.31077123,0.31077123,0.0026130825,False
2021-01-01,1.431519,0.13818535,1.2933336,1.2933336,0.0014035553,False
2021-01-08,1.8266397,0.13606644,1.6905732,1.6905732,0.0021189153,False
2021-01-15,-1.4754158,0.13281602,-1.6082318,1.6082318,0.00325042,False
2021-01-22,1.9430763,0.130218,1.8128582,1.8128582,0.0025980175,False
2021-01-29,-3.312013,0.12750225,-3.439515,3.439515,0.0027157515,False
2021-02-05,4.6467133,0.12869224,4.518021,4.518021,0.0011899918,False
2021-02-12,1.2349395,0.1262834,1.108656,1.108656,0.0024088323,False
2021-02-19,-0.7146463,0.12241818,-0.83706445,0.83706445,0.003865227,False
2021-02-26,-2.4460495,0.11722052,-2.56327,2.56327,0.005197659,False
2021-03-05,0.8078937,0.11499449,0.6928992,0.6928992,0.0022260323,False
2021-03-12,2.6392956,0.112988606,2.5263069,2.5263069,0.0020058826,False
2021-03-19,-0.76686233,0.10884277,-0.8757051,0.8757051,0.0041458383,False
2021-03-26,1.5701091,0.10389707,1.466212,1.466212,0.0049456954,False
2021-04-02,1.1405113,0.09836872,1.0421425,1.0421425,0.005528353,False
2021-04-09,2.7097812,0.09546661,2.6143146,2.6143146,0.002902113,False
2021-04-16,1.3725637,0.09387196,1.2786918,1.2786918,0.0015946478,False
2021-04-23,-0.12663554,0.09331192,-0.21994746,0.21994746,0.0005600378,False
2021-04-30,0.023922473,0.09190322,-0.067980744,0.067980744,0.0014087036,False
2021-05-07,1.2300427,0.090448804,1.1395938,1.1395938,0.0014544129,False
2021-05-14,-1.3880357,0.089924954,-1.4779606,1.4779606,0.0005238503,False
2021-05-21,-0.43102252,0.09234859,-0.5233711,0.5233711,0.0024236366,False
2021-05-28,1.1610112,0.09319019,1.067821,1.067821,0.0008416027,False
2021-06-04,0.613216,0.09351301,0.519703,0.519703,0.00032281876,False
2021-06-11,0.41489977,0.09412391,0.32077587,0.32077587,0.00061089545,False
2021-06-18,-1.9067897,0.096344255,-2.003134,2.003134,0.0022203475,False
2021-06-25,2.7421424,0.09979682,2.6423457,2.6423457,0.0034525618,False
2021-07-02,1.6735498,0.10153855,1.5720112,1.5720112,0.0017417297,False
2021-07-09,0.39541858,0.10423977,0.29117882,0.29117882,0.002701223,False
2021-07-16,-0.97011477,0.10614038,-1.0762552,1.0762552,0.0019006133,False
2021-07-23,1.9557835,0.10925277,1.8465307,1.8465307,0.0031123906,False
2021-07-30,-0.37468404,0.11097011,-0.48565415,0.48565415,0.0017173365,False
2021-08-06,0.93874437,0.11300142,0.82574296,0.82574296,0.0020313114,False
2021-08-13,0.7095647,0.1135862,0.5959785,0.5959785,0.00058478117,False
2021-08-20,-0.58930343,0.114894554,-0.704198,0.704198,0.0013083518,False
2021-08-27,1.5242059,0.116026565,1.4081794,1.4081794,0.0011320114,False
2021-09-03,0.57790905,0.11610387,0.46180516,0.46180516,7.7307224e-05,False
2021-09-10,-1.694439,0.11583465,-1.8102736,1.8102736,0.00026921928,False
2021-09-17,-0.57394606,0.11483836,-0.6887844,0.6887844,0.0009962916,False
2021-09-24,0.5073268,0.11392575,0.39340103,0.39340103,0.00091261417,False
2021-10-01,-2.2094128,0.11328072,-2.3226936,2.3226936,0.00064502656,False
2021-10-08,0.7872272,0.11274892,0.6744783,0.6744783,0.0005318001,False
2021-10-15,1.8224568,0.11035798,1.7120988,1.7120988,0.0023909435,False
2021-10-22,1.6444576,0.10989444,1.5345632,1.5345632,0.00046353787,False
2021-10-29,1.330722,0.110346116,1.2203759,1.2203759,0.00045167655,False
2021-11-05,2.0009186,0.11257106,1.8883476,1.8883476,0.0022249445,False
2021-11-12,-0.31249803,0.11438113,-0.42687917,0.42687917,0.0018100664,False
2021-11-19,0.3226638,0.115258366,0.20740545,0.20740545,0.0008772388,False
2021-11-26,-2.1996748,0.116320804,-2.3159957,2.3159957,0.0010624379,False
2021-12-03,-1.2229507,0.11792964,-1.3408804,1.3408804,0.0016088337,False
2021-12-10,3.8248875,0.1246584,3.7002292,3.7002292,0.006728761,False
2021-12-17,-1.9392931,0.12634571,-2.0656388,2.0656388,0.0016873106,False
2021-12-24,2.2756567,0.12792459,2.147732,2.147732,0.0015788823,False
2021-12-31,0.8546748,0.12863542,0.7260394,0.7260394,0.0007108301,False
2022-01-07,-1.8704789,0.1294736,-1.9999524,1.9999524,0.0008381754,False
2022-01-14,-0.30317718,0.12910718,-0.43228436,0.43228436,0.00036641955,False
2022-01-21,-5.6812925,0.12978977,-5.8110824,5.8110824,0.0006825924,False
2022-01-28,0.77104634,0.13284904,0.6381973,0.6381973,0.003059268,False
2022-02-04,1.5496844,0.13463676,1.4150476,1.4150476,0.0017877221,False
2022-02-11,-1.8195558,0.13577837,-1.9553342,1.9553342,0.0011416078,False
2022-02-18,-1.5789931,0.1374301,-1.7164232,1.7164232,0.0016517341,False
2022-02-25,0.8227375,0.13995127,0.6827862,0.6827862,0.0025211722,False
