Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.08280997,0.10901913,0.10901913,,False
2020-10-23,-0.52873623,0.08237125,-0.61110747,0.61110747,0.00043872,False
2020-10-30,-5.6394787,0.08264116,-5.72212,5.72212,0.00026991218,False
2020-11-06,7.3236365,0.08067242,7.2429643,7.2429643,0.0019687414,False
2020-11-13,2.1573231,0.07798703,2.0793362,2.0793362,0.0026853904,False
2020-11-20,-0.7701174,0.07791781,-0.8480352,0.8480352,6.9223344e-05,False
2020-11-27,2.2715151,0.078851044,2.1926641,2.1926641,0.0009332374,False
2020-12-04,1.670263,0.08048565,1.5897774,1.5897774,0.0016346052,False
2020-12-11,-0.9640173,0.08418817,-1.0482055,1.0482055,0.0037025213,False
2020-12-18,1.2542775,0.08641647,1.167861,1.167861,0.0022282973,False
2020-12-25,-0.1711823,0.090432286,-0.2616146,0.2616146,0.0040158182,False
2021-01-01,1.431519,0.0936224,1.3378966,1.3378966,0.003190115,False
2021-01-08,1.8266397,0.09618751,1.7304522,1.7304522,0.0025651082,False
2021-01-15,-1.4754158,0.10121147,-1.5766273,1.5766273,0.0050239637,False
2021-01-22,1.9430763,0.10565498,1.8374213,1.8374213,0.004443504,False
2021-01-29,-3.312013,0.112706214,-3.424719,3.424719,0.007051237,False
2021-02-05,4.6467133,0.11631505,4.5303984,4.5303984,0.0036088377,False
2021-02-12,1.2349395,0.11852772,1.1164117,1.1164117,0.002212666,False
2021-02-19,-0.7146463,0.12178774,-0.836434,0.836434,0.003260024,False
2021-02-26,-2.4460495,0.12686168,-2.572911,2.572911,0.005073935,False
2021-03-05,0.8078937,0.13033932,0.67755437,0.67755437,0.003477648,False
2021-03-12,2.6392956,0.1331439,2.5061517,2.5061517,0.0028045774,False
2021-03-19,-0.76686233,0.13696322,-0.9038255,0.9038255,0.0038193166,False
2021-03-26,1.5701091,0.14306456,1.4270446,1.4270446,0.00610134,False
2021-04-02,1.1405113,0.14835516,0.99215615,0.99215615,0.0052905977,False
2021-04-09,2.7097812,0.15355362,2.5562274,2.5562274,0.005198464,False
2021-04-16,1.3725637,0.159917,1.2126467,1.2126467,0.006363377,False
2021-04-23,-0.12663554,0.16548866,-0.2921242,0.2921242,0.0055716634,False
2021-04-30,0.023922473,0.1724458,-0.14852333,0.14852333,0.0069571435,False
2021-05-07,1.2300427,0.17854667,1.051496,1.051496,0.006100863,False
2021-05-14,-1.3880357,0.18234432,-1.57038,1.57038,0.0037976503,False
2021-05-21,-0.43102252,0.17768787,-0.6087104,0.6087104,0.004656449,False
2021-05-28,1.1610112,0.17623839,0.9847728,0.9847728,0.0014494807,False
2021-06-04,0.613216,0.18029416,0.43292183,0.43292183,0.0040557683,False
2021-06-11,0.41489977,0.18319216,0.2317076,0.2317076,0.0028980076,False
2021-06-18,-1.9067897,0.18452999,-2.0913196,2.0913196,0.0013378263,False
