Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,1.2418712,-1.0500422,1.0500422,,False
2020-11-20,-0.52873623,1.2439789,-1.7727151,1.7727151,0.0021076202,False
2020-11-27,-5.6394787,1.2470175,-6.886496,6.886496,0.0030386448,False
2020-12-04,7.3236365,1.250626,6.0730104,6.0730104,0.0036084652,False
2020-12-11,2.1573231,1.2583799,0.8989432,0.8989432,0.0077539682,False
2020-12-18,-0.7701174,1.2636526,-2.03377,2.03377,0.005272627,False
2020-12-25,2.2715151,1.2651861,1.006329,1.006329,0.0015335083,False
2021-01-01,1.670263,1.2598964,0.41036665,0.41036665,0.005289674,False
2021-01-08,-0.9640173,1.252708,-2.2167253,2.2167253,0.0071884394,False
2021-01-15,1.2542775,1.2492583,0.005019188,0.005019188,0.0034496784,False
2021-01-22,-0.1711823,1.2454588,-1.4166411,1.4166411,0.0037994385,False
2021-01-29,1.431519,1.2430187,0.18850029,0.18850029,0.002440095,False
2021-02-05,1.8266397,1.2401358,0.58650386,0.58650386,0.0028829575,False
2021-02-12,-1.4754158,1.2371027,-2.7125187,2.7125187,0.003033042,False
2021-02-19,1.9430763,1.2333916,0.7096846,0.7096846,0.0037111044,False
2021-02-26,-3.312013,1.2274483,-4.539461,4.539461,0.0059432983,False
2021-03-05,4.6467133,1.2247905,3.4219227,3.4219227,0.0026578903,False
2021-03-12,1.2349395,1.2241372,0.010802269,0.010802269,0.0006532669,False
2021-03-19,-0.7146463,1.2241368,-1.9387832,1.9387832,3.5762787e-07,True
2021-03-26,-2.4460495,1.224217,-3.6702666,3.6702666,8.022785e-05,False
2021-04-02,0.8078937,1.2255557,-0.41766196,0.41766196,0.0013386011,False
2021-04-09,2.6392956,1.226624,1.4126716,1.4126716,0.0010683537,False
2021-04-16,-0.76686233,1.2274435,-1.9943058,1.9943058,0.00081944466,False
2021-04-23,1.5701091,1.2272297,0.3428794,0.3428794,0.00021374226,False
2021-04-30,1.1405113,1.2270514,-0.0865401,0.0865401,0.0001783371,False
2021-05-07,2.7097812,1.2258816,1.4838996,1.4838996,0.0011698008,False
2021-05-14,1.3725637,1.2247964,0.1477673,0.1477673,0.0010851622,False
2021-05-21,-0.12663554,1.2249658,-1.3516014,1.3516014,0.0001693964,False
2021-05-28,0.023922473,1.2224078,-1.1984854,1.1984854,0.002557993,False
2021-06-04,1.2300427,1.2220229,0.008019805,0.008019805,0.0003849268,False
2021-06-11,-1.3880357,1.2225604,-2.6105962,2.6105962,0.0005375147,False
2021-06-18,-0.43102252,1.2239987,-1.6550212,1.6550212,0.0014382601,False
2021-06-25,1.1610112,1.2249881,-0.063976884,0.063976884,0.0009894371,False
2021-07-02,0.613216,1.2261493,-0.61293334,0.61293334,0.0011612177,False
2021-07-09,0.41489977,1.2266628,-0.811763,0.811763,0.0005134344,False
2021-07-16,-1.9067897,1.2282876,-3.1350772,3.1350772,0.0016248226,False
2021-07-23,2.7421424,1.2291205,1.513022,1.513022,0.0008329153,False
2021-07-30,1.6735498,1.2306947,0.44285512,0.44285512,0.0015741587,False
2021-08-06,0.39541858,1.2329401,-0.8375215,0.8375215,0.0022454262,False
2021-08-13,-0.97011477,1.2327476,-2.2028623,2.2028623,0.000192523,False
2021-08-20,1.9557835,1.2326018,0.7231817,0.7231817,0.00014579296,False
2021-08-27,-0.37468404,1.2316971,-1.6063812,1.6063812,0.0009046793,False
2021-09-03,0.93874437,1.231738,-0.2929936,0.2929936,4.0888786e-05,False
2021-09-10,0.7095647,1.2297777,-0.520213,0.520213,0.0019602776,False
2021-09-17,-0.58930343,1.2291735,-1.8184769,1.8184769,0.0006041527,False
2021-09-24,1.5242059,1.2278297,0.29637623,0.29637623,0.0013438463,False
2021-10-01,0.57790905,1.2280025,-0.6500935,0.6500935,0.00017285347,False
2021-10-08,-1.694439,1.2286403,-2.9230795,2.9230795,0.0006377697,False
2021-10-15,-0.57394606,1.2274712,-1.8014174,1.8014174,0.0011690855,False
2021-10-22,0.5073268,1.2274221,-0.72009534,0.72009534,4.9114227e-05,False
2021-10-29,-2.2094128,1.2277918,-3.4372046,3.4372046,0.000369668,False
2021-11-05,0.7872272,1.2288976,-0.44167036,0.44167036,0.0011057854,False
2021-11-12,1.8224568,1.230556,0.5919008,0.5919008,0.0016584396,False
2021-11-19,1.6444576,1.2321458,0.4123118,0.4123118,0.0015897751,False
2021-11-26,1.330722,1.2338043,0.09691763,0.09691763,0.0016585588,False
2021-12-03,2.0009186,1.2342988,0.7666198,0.7666198,0.00049448013,False
2021-12-10,-0.31249803,1.2350378,-1.5475359,1.5475359,0.0007389784,False
2021-12-17,0.3226638,1.2337785,-0.9111147,0.9111147,0.0012593269,False
2021-12-24,-2.1996748,1.2337747,-3.4334495,3.4334495,3.8146973e-06,False
2021-12-31,-1.2229507,1.2329307,-2.4558814,2.4558814,0.00084400177,False
2022-01-07,3.8248875,1.2330059,2.5918818,2.5918818,7.522106e-05,False
2022-01-14,-1.9392931,1.23538,-3.174673,3.174673,0.0023741722,False
2022-01-21,2.2756567,1.2359166,1.0397401,1.0397401,0.000536561,False
2022-01-28,0.8546748,1.2354561,-0.3807813,0.3807813,0.0004605055,False
2022-02-04,-1.8704789,1.2359533,-3.1064322,3.1064322,0.00049722195,False
2022-02-11,-0.30317718,1.2358325,-1.5390096,1.5390096,0.00012087822,False
2022-02-18,-5.6812925,1.2364943,-6.9177866,6.9177866,0.00066185,False
2022-02-25,0.77104634,1.2368736,-0.4658273,0.4658273,0.00037932396,False
2022-03-04,1.5496844,1.2393771,0.31030726,0.31030726,0.0025035143,False
2022-03-11,-1.8195558,1.2446247,-3.0641804,3.0641804,0.005247593,False
2022-03-18,-1.5789931,1.2496128,-2.828606,2.828606,0.0049880743,False
2022-03-25,0.8227375,1.2518152,-0.42907768,0.42907768,0.0022023916,False
2022-04-01,-1.2721605,1.2508239,-2.5229845,2.5229845,0.0009913445,False
2022-04-08,-2.8774266,1.2545062,-4.1319327,4.1319327,0.003682375,False
2022-04-15,6.155827,1.2596325,4.8961945,4.8961945,0.005126238,False
2022-04-22,1.7911223,1.2691592,0.5219631,0.5219631,0.00952673,False
2022-04-29,0.061628167,1.2780524,-1.2164242,1.2164242,0.008893251,False
2022-05-06,-1.2666488,1.2845347,-2.5511835,2.5511835,0.0064822435,False
2022-05-13,-2.131996,1.2873822,-3.4193783,3.4193783,0.0028475523,False
