val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,23,743,1.0034165382385254,0.0062672290951013565,100.0,40.0,0.574999988079071,523.8483276367188,0.4528124928474426,
,,,,,24,749,,,,,,,,0.6588419675827026
0.926801323890686,1.6826683282852173,1.5972263813018799,1.9809458255767822,1.8999440670013428,24,774,,,,,,,,
,,,,,24,774,1.0122160911560059,0.006339229643344879,100.0,40.0,0.574999988079071,422.982421875,0.4528124928474426,
,,,,,25,799,,,,,,,,1.2384133338928223
0.9264172315597534,1.6749664545059204,1.5972340106964111,1.9811855554580688,1.9409242868423462,25,805,,,,,,,,
,,,,,25,805,1.010841965675354,0.006454708520323038,100.0,40.0,0.574999988079071,431.54901123046875,0.4528124928474426,
0.9251171946525574,1.696571946144104,1.5972301959991455,1.9806731939315796,1.8243560791015625,26,836,,,,,,,,
,,,,,26,836,0.9978473782539368,0.006516671739518642,100.0,40.0,0.574999988079071,383.0813293457031,0.4528124928474426,
,,,,,27,849,,,,,,,,0.8340932130813599
0.9249982833862305,1.6705949306488037,1.597226619720459,1.981306791305542,1.963934302330017,27,867,,,,,,,,
,,,,,27,867,0.9910115599632263,0.006448696367442608,100.0,40.0,0.574999988079071,441.08477783203125,0.4528124928474426,
0.9260690808296204,1.7324625253677368,1.5972098112106323,1.9801819324493408,1.6339962482452393,28,898,,,,,,,,
,,,,,28,898,0.9969387054443359,0.006349762436002493,100.0,40.0,0.574999988079071,318.5077209472656,0.4528124928474426,
,,,,,29,899,,,,,,,,0.8807361125946045
0.9262425303459167,1.7709299325942993,1.5971908569335938,1.980251669883728,1.426107406616211,29,929,,,,,,,,
,,,,,29,929,0.9858583211898804,0.006334917154163122,100.0,40.0,0.574999988079071,237.73553466796875,0.4528124928474426,
,,,,,30,949,,,,,,,,0.8659727573394775
0.9259288907051086,1.7443040609359741,1.5971519947052002,1.9800846576690674,1.5690149068832397,30,960,,,,,,,,
,,,,,30,960,1.0005981922149658,0.0062903049401938915,100.0,39.0,0.574999988079071,296.5289001464844,0.4528124928474426,
0.9262326955795288,1.765557050704956,1.5971301794052124,1.9801419973373413,1.453202247619629,31,991,,,,,,,,
,,,,,31,991,1.000716209411621,0.006273724604398012,100.0,40.0,0.574999988079071,251.79971313476562,0.4528124928474426,
,,,,,32,999,,,,,,,,1.6192784309387207
0.926190972328186,1.7421348094940186,1.5971041917800903,1.980017066001892,1.5786281824111938,32,1022,,,,,,,,
,,,,,32,1022,0.9888963103294373,0.006136838346719742,100.0,40.0,0.574999988079071,308.5018310546875,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.7166832685470581
0.9263971447944641,1.709782361984253,1.5970780849456787,1.9802345037460327,1.7493526935577393,33,1053,,,,,,,,
,,,,,33,1053,0.9987451434135437,0.006086447741836309,100.0,40.0,0.574999988079071,381.0751037597656,0.4528124928474426,
0.9264813661575317,1.7218048572540283,1.5970653295516968,1.9800636768341064,1.6857364177703857,34,1084,,,,,,,,
,,,,,34,1084,0.991923451423645,0.006007049698382616,100.0,40.0,0.574999988079071,359.60137939453125,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.7955178618431091
0.9266306161880493,1.7288291454315186,1.5970512628555298,1.9799848794937134,1.6481924057006836,35,1115,,,,,,,,
,,,,,35,1115,0.999523937702179,0.005981457885354757,100.0,40.0,0.574999988079071,345.5277099609375,0.4528124928474426,
0.9269266128540039,1.7132608890533447,1.5970146656036377,1.9800901412963867,1.7297477722167969,36,1146,,,,,,,,
,,,,,36,1146,0.9977694153785706,0.005956293549388647,100.0,40.0,0.574999988079071,381.2421569824219,0.4528124928474426,
,,,,,37,1149,,,,,,,,0.7933290004730225
0.9271324276924133,1.6899116039276123,1.5969810485839844,1.980461835861206,1.853076696395874,37,1177,,,,,,,,
,,,,,37,1177,0.9948710799217224,0.00598375778645277,100.0,40.0,0.574999988079071,431.0324401855469,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.9633622169494629
0.9278396368026733,1.7019954919815063,1.5969778299331665,1.9802043437957764,1.788598656654358,38,1208,,,,,,,,
,,,,,38,1208,0.9865210056304932,0.0059050810523331165,100.0,40.0,0.574999988079071,409.4725036621094,0.4528124928474426,
0.9277498126029968,1.686873435974121,1.596961259841919,1.9804916381835938,1.869066596031189,39,1239,,,,,,,,
,,,,,39,1239,0.9970307350158691,0.005898578092455864,100.0,40.0,0.574999988079071,443.9554443359375,0.4528124928474426,
,,,,,40,1249,,,,,,,,0.8108130693435669
0.9278348088264465,1.697289228439331,1.596921682357788,1.980217695236206,1.8125951290130615,40,1270,,,,,,,,
,,,,,40,1270,0.9903742671012878,0.005845879670232534,100.0,40.0,0.574999988079071,424.0095520019531,0.4528124928474426,
,,,,,41,1299,,,,,,,,1.547435998916626
0.9277231097221375,1.710329294204712,1.5969040393829346,1.9799617528915405,1.74319589138031,41,1301,,,,,,,,
,,,,,41,1301,0.9709703922271729,0.005748646799474955,100.0,40.0,0.574999988079071,400.94952392578125,0.4528124928474426,
0.9273878931999207,1.7136341333389282,1.5968862771987915,1.9799003601074219,1.72512948513031,42,1332,,,,,,,,
,,,,,42,1332,0.9889433979988098,0.005763983353972435,100.0,40.0,0.574999988079071,392.18829345703125,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7705408334732056
0.9272029995918274,1.6972742080688477,1.596865177154541,1.980141043663025,1.8115686178207397,43,1363,,,,,,,,
,,,,,43,1363,0.9947136640548706,0.005796676501631737,100.0,40.0,0.574999988079071,427.2867431640625,0.4528124928474426,
0.9270625114440918,1.6926504373550415,1.5968577861785889,1.9802173376083374,1.8362960815429688,44,1394,,,,,,,,
,,,,,44,1394,0.9945074319839478,0.005772147327661514,100.0,40.0,0.574999988079071,439.6796875,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.7467374801635742
0.9272506833076477,1.678430199623108,1.5968481302261353,1.9805412292480469,1.9127575159072876,45,1425,,,,,,,,
,,,,,45,1425,0.9867653846740723,0.005763434339314699,100.0,40.0,0.574999988079071,473.2969055175781,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.8555678129196167
0.9273208379745483,1.6855655908584595,1.5968255996704102,1.9803352355957031,1.8735383749008179,46,1456,,,,,,,,
,,,,,46,1456,0.9925839900970459,0.0057920655235648155,100.0,40.0,0.574999988079071,454.2125244140625,0.4528124928474426,
0.927420973777771,1.6928329467773438,1.5968091487884521,1.9801435470581055,1.8343188762664795,47,1487,,,,,,,,
,,,,,47,1487,0.9938519597053528,0.005759637802839279,100.0,40.0,0.574999988079071,439.7407531738281,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.600606918334961
0.9272554516792297,1.6932204961776733,1.5968014001846313,1.9801139831542969,1.8322162628173828,48,1518,,,,,,,,
,,,,,48,1518,0.9833757281303406,0.0057312664575874805,100.0,40.0,0.574999988079071,440.8570251464844,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.5967271327972412
0.9271100163459778,1.704416036605835,1.596790075302124,1.9798877239227295,1.7721061706542969,49,1549,,,,,,,,
,,,,,49,1549,0.9772828221321106,0.0057177357375621796,100.0,40.0,0.574999988079071,415.69781494140625,0.4528124928474426,
0.9266611337661743,1.7156333923339844,1.5967777967453003,1.9797084331512451,1.712327241897583,50,1580,,,,,,,,
,,,,,50,1580,0.9854579567909241,0.005709707736968994,100.0,40.0,0.574999988079071,390.0533142089844,0.4528124928474426,
,,,,,51,1599,,,,,,,,0.5292072296142578
0.9266265034675598,1.709686040878296,1.5967611074447632,1.9797656536102295,1.7436097860336304,51,1611,,,,,,,,
,,,,,51,1611,0.9939050078392029,0.005721180234104395,100.0,40.0,0.574999988079071,402.92950439453125,0.4528124928474426,
0.9265977144241333,1.7113587856292725,1.5967482328414917,1.979730248451233,1.7343212366104126,52,1642,,,,,,,,
,,,,,52,1642,0.9912524819374084,0.0057417904026806355,100.0,40.0,0.574999988079071,397.53173828125,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.7426988482475281
0.9264956712722778,1.7047160863876343,1.5967284440994263,1.9798057079315186,1.7692530155181885,53,1673,,,,,,,,
,,,,,53,1673,0.9948901534080505,0.005747501272708178,100.0,40.0,0.574999988079071,412.3699645996094,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.1716904640197754
0.9263027310371399,1.699115514755249,1.5967016220092773,1.9798740148544312,1.7985538244247437,54,1704,,,,,,,,
,,,,,54,1704,0.9760822057723999,0.005773239769041538,100.0,40.0,0.574999988079071,423.2965087890625,0.4528124928474426,
0.926188588142395,1.687669038772583,1.5966848134994507,1.980088472366333,1.8597087860107422,55,1735,,,,,,,,
,,,,,55,1735,0.9925696849822998,0.005793338641524315,100.0,40.0,0.574999988079071,448.0899658203125,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.6184659004211426
0.9258533716201782,1.679669737815857,1.5966646671295166,1.9802566766738892,1.902722954750061,56,1766,,,,,,,,
,,,,,56,1766,0.9859523773193359,0.005783434025943279,100.0,40.0,0.574999988079071,467.3444519042969,0.4528124928474426,
0.9258268475532532,1.6832237243652344,1.5966533422470093,1.980151891708374,1.8832452297210693,57,1797,,,,,,,,
,,,,,57,1797,0.9865276217460632,0.005789315793663263,100.0,40.0,0.574999988079071,458.5285949707031,0.4528124928474426,
,,,,,58,1799,,,,,,,,0.7076629996299744
0.9257564544677734,1.688118577003479,1.5966377258300781,1.9800125360488892,1.856542944908142,58,1828,,,,,,,,
,,,,,58,1828,0.979240894317627,0.005807221867144108,100.0,40.0,0.574999988079071,445.6290283203125,0.4528124928474426,
,,,,,59,1849,,,,,,,,0.8821385502815247
0.9257799983024597,1.6925758123397827,1.5966336727142334,1.979905366897583,1.8324676752090454,59,1859,,,,,,,,
,,,,,59,1859,0.9955587983131409,0.005808321759104729,100.0,40.0,0.574999988079071,435.1745910644531,0.4528124928474426,
0.9257418513298035,1.6915369033813477,1.5966274738311768,1.979914903640747,1.8379729986190796,60,1890,,,,,,,,
,,,,,60,1890,1.000115156173706,0.0058101266622543335,100.0,40.0,0.574999988079071,437.3461608886719,0.4528124928474426,
,,,,,61,1899,,,,,,,,0.938518226146698
0.9256118535995483,1.6974546909332275,1.5966203212738037,1.9797842502593994,1.806062936782837,61,1921,,,,,,,,
,,,,,61,1921,0.9856154918670654,0.005823924206197262,100.0,40.0,0.574999988079071,422.6260986328125,0.4528124928474426,
,,,,,62,1949,,,,,,,,1.2635395526885986
0.9255936741828918,1.6932092905044556,1.5966145992279053,1.9798551797866821,1.8288177251815796,62,1952,,,,,,,,
,,,,,62,1952,0.9919578433036804,0.0058265915140509605,100.0,40.0,0.574999988079071,432.0750427246094,0.4528124928474426,
0.9254584312438965,1.6930267810821533,1.5966051816940308,1.9798457622528076,1.8296334743499756,63,1983,,,,,,,,
,,,,,63,1983,0.9852701425552368,0.005846433341503143,100.0,40.0,0.574999988079071,430.9263610839844,0.4528124928474426,
,,,,,64,1999,,,,,,,,0.9590195417404175
0.9254040718078613,1.6942863464355469,1.5966012477874756,1.979810357093811,1.8228728771209717,64,2014,,,,,,,,
,,,,,64,2014,0.987712562084198,0.005847380496561527,100.0,40.0,0.574999988079071,427.900390625,0.4528124928474426,
0.9253593683242798,1.691918134689331,1.596596121788025,1.9798481464385986,1.83560049533844,65,2045,,,,,,,,
,,,,,65,2045,0.9806845188140869,0.005846000742167234,100.0,40.0,0.574999988079071,433.3521423339844,0.4528124928474426,
,,,,,66,2049,,,,,,,,1.0850955247879028
0.9253208041191101,1.6935617923736572,1.5965913534164429,1.9798046350479126,1.8266880512237549,66,2076,,,,,,,,
,,,,,66,2076,0.9690017700195312,0.005857323296368122,100.0,39.0,0.574999988079071,428.6768798828125,0.4528124928474426,
,,,,,67,2099,,,,,,,,2.174471616744995
0.9252978563308716,1.699709177017212,1.5965907573699951,1.9796825647354126,1.7936588525772095,67,2107,,,,,,,,
,,,,,67,2107,0.9788080453872681,0.005863414146006107,100.0,40.0,0.574999988079071,414.1635437011719,0.4528124928474426,
0.9251666069030762,1.6978334188461304,1.5965815782546997,1.979701280593872,1.803537368774414,68,2138,,,,,,,,
,,,,,68,2138,0.9943295121192932,0.005888171028345823,100.0,40.0,0.574999988079071,416.5460510253906,0.4528124928474426,
,,,,,69,2149,,,,,,,,1.0937347412109375
0.9251565933227539,1.6974895000457764,1.5965781211853027,1.9797004461288452,1.8053653240203857,69,2169,,,,,,,,
,,,,,69,2169,0.9925354719161987,0.005890485364943743,100.0,40.0,0.574999988079071,417.1164245605469,0.4528124928474426,
,,,,,70,2199,,,,,,,,0.9415508508682251
0.9251881837844849,1.696628212928772,1.5965774059295654,1.979713797569275,1.8100154399871826,70,2200,,,,,,,,
,,,,,70,2200,0.9822815656661987,0.005886710248887539,100.0,40.0,0.574999988079071,419.3175048828125,0.4528124928474426,
0.9252226948738098,1.695784330368042,1.5965759754180908,1.9797283411026,1.8144699335098267,71,2231,,,,,,,,
,,,,,71,2231,0.9804111123085022,0.005897172261029482,100.0,40.0,0.574999988079071,420.4571228027344,0.4528124928474426,
,,,,,72,2249,,,,,,,,1.2406187057495117
0.9252344369888306,1.694589614868164,1.5965750217437744,1.9797475337982178,1.8208942413330078,72,2262,,,,,,,,
,,,,,72,2262,0.9834348559379578,0.005900477059185505,100.0,40.0,0.574999988079071,422.8915100097656,0.4528124928474426,
0.9252387881278992,1.6946384906768799,1.596569299697876,1.979737639427185,1.8205149173736572,73,2293,,,,,,,,
,,,,,73,2293,0.9835811257362366,0.005919680930674076,100.0,40.0,0.574999988079071,421.33392333984375,0.4528124928474426,
,,,,,74,2299,,,,,,,,0.6817353367805481
0.9252254366874695,1.6947498321533203,1.5965646505355835,1.9797290563583374,1.8198248147964478,74,2324,,,,,,,,
,,,,,74,2324,0.9738749265670776,0.005940272938460112,100.0,40.0,0.574999988079071,419.55816650390625,0.4528124928474426,
,,,,,75,2349,,,,,,,,1.1907134056091309
0.9252196550369263,1.6941490173339844,1.5965607166290283,1.9797337055206299,1.823044776916504,75,2355,,,,,,,,
,,,,,75,2355,0.9911267161369324,0.005947629455476999,100.0,40.0,0.574999988079071,420.3360900878906,0.4528124928474426,
0.9252476692199707,1.6946303844451904,1.596559762954712,1.979722261428833,1.820428490638733,76,2386,,,,,,,,
,,,,,76,2386,0.988815188407898,0.005951808765530586,100.0,40.0,0.574999988079071,418.938720703125,0.4528124928474426,
,,,,,77,2399,,,,,,,,1.021336317062378
0.9252192378044128,1.6964677572250366,1.5965540409088135,1.979680061340332,1.810369849205017,77,2417,,,,,,,,
,,,,,77,2417,0.9690679907798767,0.005987000185996294,100.0,40.0,0.574999988079071,412.2899169921875,0.4528124928474426,
0.9252055883407593,1.6962400674819946,1.5965467691421509,1.979675531387329,1.8114492893218994,78,2448,,,,,,,,
,,,,,78,2448,0.9865053296089172,0.006020303349941969,100.0,40.0,0.574999988079071,410.43109130859375,0.4528124928474426,
,,,,,79,2449,,,,,,,,0.6333317160606384
0.9251435399055481,1.6957826614379883,1.596543550491333,1.9796779155731201,1.813852071762085,79,2479,,,,,,,,
,,,,,79,2479,0.989546000957489,0.00603560172021389,100.0,40.0,0.574999988079071,410.3461608886719,0.4528124928474426,
,,,,,80,2499,,,,,,,,1.1488325595855713
0.9251728057861328,1.6926829814910889,1.5965449810028076,1.979741096496582,1.8305225372314453,80,2510,,,,,,,,
,,,,,80,2510,0.983496904373169,0.006039245519787073,100.0,39.0,0.574999988079071,416.9594421386719,0.4528124928474426,
0.9251683950424194,1.689920425415039,1.5965420007705688,1.979793906211853,1.8453477621078491,81,2541,,,,,,,,
,,,,,81,2541,0.9846898913383484,0.00604771263897419,100.0,40.0,0.574999988079071,422.4580993652344,0.4528124928474426,
,,,,,82,2549,,,,,,,,1.1641309261322021
0.925208568572998,1.6925179958343506,1.5965408086776733,1.9797340631484985,1.831348180770874,82,2572,,,,,,,,
,,,,,82,2572,0.980377733707428,0.006058362312614918,100.0,40.0,0.574999988079071,415.9161071777344,0.4528124928474426,
,,,,,83,2599,,,,,,,,1.2821276187896729
0.9252163171768188,1.6923062801361084,1.5965379476547241,1.9797313213348389,1.832535743713379,83,2603,,,,,,,,
,,,,,83,2603,0.9880212545394897,0.006060879677534103,100.0,40.0,0.574999988079071,416.16973876953125,0.4528124928474426,
0.925244152545929,1.6933876276016235,1.5965362787246704,1.9797031879425049,1.8267745971679688,84,2634,,,,,,,,
,,,,,84,2634,0.964493989944458,0.006061764433979988,100.0,40.0,0.574999988079071,413.67913818359375,0.4528124928474426,
,,,,,85,2649,,,,,,,,1.3355040550231934
0.9251869320869446,1.6933972835540771,1.5965304374694824,1.9796940088272095,1.826636552810669,85,2665,,,,,,,,
,,,,,85,2665,0.9901720285415649,0.006087515037506819,100.0,40.0,0.574999988079071,411.8337707519531,0.4528124928474426,
0.9250969886779785,1.6951990127563477,1.5965219736099243,1.9796483516693115,1.816713571548462,86,2696,,,,,,,,
,,,,,86,2696,0.9838886857032776,0.006129146553575993,100.0,40.0,0.574999988079071,405.0090026855469,0.4528124928474426,
,,,,,87,2699,,,,,,,,1.2431831359863281
0.9250751733779907,1.693237066268921,1.5965169668197632,1.9796819686889648,1.8271064758300781,87,2727,,,,,,,,
,,,,,87,2727,0.9815833568572998,0.006156856659799814,100.0,40.0,0.574999988079071,407.3941345214844,0.4528124928474426,
,,,,,88,2749,,,,,,,,0.6674495935440063
0.9251396059989929,1.6936670541763306,1.5965200662612915,1.979673147201538,1.8248958587646484,88,2758,,,,,,,,
,,,,,88,2758,0.974469780921936,0.006156224757432938,100.0,40.0,0.574999988079071,406.4837951660156,0.4528124928474426,
0.9251462817192078,1.6939935684204102,1.596518635749817,1.9796642065048218,1.8231045007705688,89,2789,,,,,,,,
,,,,,89,2789,0.9794043302536011,0.006174623034894466,100.0,40.0,0.574999988079071,404.5268249511719,0.4528124928474426,
,,,,,90,2799,,,,,,,,0.9281925559043884
0.9250800013542175,1.6949660778045654,1.5965139865875244,1.9796390533447266,1.81778085231781,90,2820,,,,,,,,
,,,,,90,2820,0.9735128283500671,0.006191777065396309,100.0,40.0,0.574999988079071,401.25701904296875,0.4528124928474426,
,,,,,91,2849,,,,,,,,1.2912511825561523
0.9250286221504211,1.695289969444275,1.5965057611465454,1.9796215295791626,1.8158591985702515,91,2851,,,,,,,,
,,,,,91,2851,0.9543813467025757,0.006241586059331894,100.0,40.0,0.574999988079071,397.2506408691406,0.4528124928474426,
0.9249222874641418,1.6935584545135498,1.596500039100647,1.9796464443206787,1.825129747390747,92,2882,,,,,,,,
,,,,,92,2882,0.9638926982879639,0.006258731707930565,100.0,40.0,0.574999988079071,399.80584716796875,0.4528124928474426,
,,,,,93,2899,,,,,,,,1.188310146331787
0.9248446226119995,1.6927289962768555,1.5964909791946411,1.9796535968780518,1.8293733596801758,93,2913,,,,,,,,
,,,,,93,2913,0.9772380590438843,0.006301072891801596,100.0,40.0,0.574999988079071,398.8019714355469,0.4528124928474426,
0.9247679710388184,1.6904239654541016,1.5964863300323486,1.9796959161758423,1.8417199850082397,94,2944,,,,,,,,
,,,,,94,2944,0.9891362190246582,0.006320051848888397,100.0,40.0,0.574999988079071,402.4543762207031,0.4528124928474426,
,,,,,95,2949,,,,,,,,0.8297954797744751
0.924636721611023,1.6917955875396729,1.5964787006378174,1.9796571731567383,1.8341468572616577,95,2975,,,,,,,,
,,,,,95,2975,0.9921505451202393,0.0063600121065974236,100.0,40.0,0.574999988079071,396.94671630859375,0.4528124928474426,
,,,,,96,2999,,,,,,,,0.7405942678451538
0.9245548248291016,1.6907132863998413,1.5964694023132324,1.97966730594635,1.8398196697235107,96,3006,,,,,,,,
,,,,,96,3006,0.9905546307563782,0.006400315091013908,100.0,40.0,0.574999988079071,396.6213073730469,0.4528124928474426,
0.9245548248291016,1.6867700815200806,1.5964643955230713,1.9797470569610596,1.8610512018203735,97,3037,,,,,,,,
,,,,,97,3037,0.9779343008995056,0.006413494236767292,100.0,40.0,0.574999988079071,404.02508544921875,0.4528124928474426,
,,,,,98,3049,,,,,,,,1.3907289505004883
0.9245109558105469,1.6854873895645142,1.5964577198028564,1.9797687530517578,1.8678375482559204,98,3068,,,,,,,,
,,,,,98,3068,0.9835026860237122,0.006444602273404598,100.0,40.0,0.574999988079071,404.69146728515625,0.4528124928474426,
,,,,,99,3099,,,,,,,,1.9532108306884766
0.9245555996894836,1.6862096786499023,1.5964571237564087,1.979749083518982,1.8639075756072998,99,3099,,,,,,,,
,,,,,99,3099,0.9561589360237122,0.006460300646722317,100.0,40.0,0.574999988079071,402.16522216796875,0.4528124928474426,
