Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.0430051,0.22797915,0.22797915,,False
2020-08-20,0.23033892,0.035686817,0.1946521,0.1946521,0.0073182844,False
2020-08-21,-0.44043955,0.033661738,-0.4741013,0.4741013,0.002025079,False
2020-08-24,0.31586328,0.04107388,0.2747894,0.2747894,0.007412143,False
2020-08-25,0.3441107,0.046304505,0.2978062,0.2978062,0.005230624,False
2020-08-26,1.0043719,0.04739391,0.95697796,0.95697796,0.0010894053,False
2020-08-27,0.3596351,0.04602865,0.31360647,0.31360647,0.0013652593,False
2020-08-28,1.0195626,0.041975047,0.9775876,0.9775876,0.004053604,False
2020-08-31,0.1673044,0.04974678,0.117557615,0.117557615,0.007771734,False
2020-09-01,0.6732565,0.062185667,0.6110709,0.6110709,0.012438886,False
2020-09-02,-0.21949627,0.05626567,-0.27576193,0.27576193,0.0059199966,False
2020-09-03,0.7525003,0.07916778,0.6733325,0.6733325,0.022902112,False
2020-09-04,1.536591,0.08898564,1.4476054,1.4476054,0.009817854,False
2020-09-08,-3.5125844,0.09722501,-3.6098094,3.6098094,0.008239374,False
2020-09-09,-0.81330276,0.15409672,-0.9673995,0.9673995,0.056871712,False
2020-09-10,-2.7756343,0.1592528,-2.9348872,2.9348872,0.00515607,False
2020-09-11,2.0144987,0.16740397,1.8470948,1.8470948,0.008151174,False
2020-09-14,-1.7584797,0.15005445,-1.9085342,1.9085342,0.017349511,False
2020-09-15,0.05330722,0.14919886,-0.09589164,0.09589164,0.0008555949,False
2020-09-16,1.2741829,0.12744486,1.146738,1.146738,0.021753997,False
2020-09-17,0.52193594,0.11056427,0.41137168,0.41137168,0.016880594,False
2020-09-18,-0.46189466,0.10147759,-0.56337225,0.56337225,0.009086676,False
2020-09-21,-0.8412366,0.101064585,-0.94230115,0.94230115,0.00041300803,False
2020-09-22,-1.1182582,0.10452917,-1.2227874,1.2227874,0.003464587,False
2020-09-23,-1.1571097,0.10238891,-1.2594986,1.2594986,0.0021402612,False
2020-09-24,1.0517945,0.11595049,0.93584406,0.93584406,0.013561577,False
2020-09-25,-2.3721454,0.116153404,-2.488299,2.488299,0.00020291656,False
2020-09-28,0.2987459,0.1288904,0.1698555,0.1698555,0.012736991,False
2020-09-29,1.5976723,0.13458827,1.4630841,1.4630841,0.005697876,False
2020-09-30,1.6110591,0.12159289,1.4894662,1.4894662,0.012995385,False
2020-10-01,-0.48126647,0.11430204,-0.59556854,0.59556854,0.0072908476,False
2020-10-02,0.8253718,0.111233085,0.71413875,0.71413875,0.0030689538,False
2020-10-05,0.5292908,0.110244915,0.41904587,0.41904587,0.0009881705,False
2020-10-06,-0.9577652,0.11213728,-1.0699025,1.0699025,0.0018923655,False
2020-10-07,1.7972709,0.118982054,1.6782888,1.6782888,0.006844774,False
2020-10-08,-1.3973516,0.123881705,-1.5212333,1.5212333,0.004899651,False
2020-10-09,1.7396755,0.13703214,1.6026434,1.6026434,0.013150431,False
2020-10-13,0.80101234,0.13263577,0.66837656,0.66837656,0.004396364,False
2020-10-14,0.8793533,0.11828944,0.7610638,0.7610638,0.014346331,False
2020-10-15,-0.6306919,0.102234304,-0.7329262,0.7329262,0.016055137,False
2020-10-16,-0.6623142,0.10306104,-0.7653752,0.7653752,0.0008267388,False
2020-10-19,-0.15277553,0.10612632,-0.25890183,0.25890183,0.0030652806,False
2020-10-20,0.013491956,0.11175908,-0.09826712,0.09826712,0.005632758,False
2020-10-21,-1.6329862,0.117466144,-1.7504523,1.7504523,0.005707063,False
2020-10-22,0.4727334,0.13266915,0.34006426,0.34006426,0.015203007,False
2020-10-23,-0.21957,0.14046144,-0.36003143,0.36003143,0.007792294,False
2020-10-26,0.52189255,0.13870071,0.38319182,0.38319182,0.0017607361,False
2020-10-27,0.34457615,0.13373646,0.21083969,0.21083969,0.0049642473,False
2020-10-28,-1.8589517,0.12780347,-1.9867551,1.9867551,0.0059329867,False
2020-10-29,-0.30256188,0.16021967,-0.46278155,0.46278155,0.032416195,False
2020-10-30,-3.5287879,0.18215594,-3.7109437,3.7109437,0.021936268,False
2020-11-02,1.1947331,0.2308926,0.96384054,0.96384054,0.04873666,False
2020-11-03,-1.212955,0.24177986,-1.4547348,1.4547348,0.010887265,False
2020-11-04,1.2318202,0.24916041,0.9826598,0.9826598,0.007380545,False
2020-11-05,1.779929,0.24854377,1.5313853,1.5313853,0.00061663985,False
2020-11-06,2.2047048,0.23904055,1.9656641,1.9656641,0.009503216,False
2020-11-09,1.9460194,0.19220254,1.7538168,1.7538168,0.046838015,False
2020-11-10,-0.02877152,0.15578136,-0.18455288,0.18455288,0.03642118,False
2020-11-12,1.1699889,0.12002287,1.049966,1.049966,0.035758488,False
2020-11-13,-0.13997945,0.10940408,-0.24938354,0.24938354,0.010618791,False
2020-11-16,-0.9978532,0.098486416,-1.0963396,1.0963396,0.010917664,False
2020-11-17,1.3610336,0.098364905,1.2626686,1.2626686,0.00012151152,False
2020-11-18,1.1648052,0.083480924,1.0813242,1.0813242,0.01488398,False
2020-11-19,-0.47919255,0.07198498,-0.5511775,0.5511775,0.011495948,False
2020-11-20,-1.1563829,0.06905275,-1.2254356,1.2254356,0.0029322281,False
2020-11-23,0.39464426,0.07574186,0.3189024,0.3189024,0.006689109,False
2020-11-24,-0.6792563,0.07445055,-0.7537069,0.7537069,0.0012913048,False
2020-11-25,0.5635931,0.07786668,0.48572642,0.48572642,0.0034161285,False
2020-11-27,1.6161668,0.071271256,1.5448955,1.5448955,0.0065954253,False
2020-11-30,-0.15844183,0.059237298,-0.21767913,0.21767913,0.012033958,False
2020-12-01,0.23969792,0.05016319,0.18953472,0.18953472,0.009074107,False
2020-12-02,-0.45955485,0.042281903,-0.5018368,0.5018368,0.0078812875,False
2020-12-03,1.1271187,0.03611633,1.0910023,1.0910023,0.0061655715,False
2020-12-04,0.17911668,0.034324773,0.1447919,0.1447919,0.0017915592,False
2020-12-07,-0.062415723,0.03622729,-0.09864301,0.09864301,0.0019025169,False
2020-12-08,0.88362753,0.038026072,0.84560144,0.84560144,0.0017987825,False
2020-12-09,-0.19356377,0.034486488,-0.22805026,0.22805026,0.0035395846,False
2020-12-10,0.2787148,0.03670716,0.24200764,0.24200764,0.0022206716,False
2020-12-11,-0.79492015,0.03274675,-0.8276669,0.8276669,0.0039604083,False
2020-12-14,-0.1285108,0.042882,-0.1713928,0.1713928,0.010135248,False
2020-12-15,-0.12649973,0.05038644,-0.17688617,0.17688617,0.007504441,False
2020-12-16,-0.4359259,0.05945246,-0.49537838,0.49537838,0.009066019,False
2020-12-17,1.2921249,0.07313768,1.2189872,1.2189872,0.013685219,False
2020-12-18,0.17727952,0.06514503,0.11213449,0.11213449,0.007992648,False
2020-12-21,0.5757655,0.05755248,0.51821303,0.51821303,0.0075925514,False
2020-12-22,-0.35111186,0.048859112,-0.39997098,0.39997098,0.008693367,False
2020-12-23,-0.3906279,0.04180298,-0.43243086,0.43243086,0.007056132,False
2020-12-24,-0.20730929,0.063908674,-0.27121797,0.27121797,0.022105694,False
2020-12-28,0.074581124,0.06955749,0.005023636,0.005023636,0.005648814,False
2020-12-29,0.3536589,0.0649267,0.28873223,0.28873223,0.004630789,False
2020-12-30,0.8722529,0.04875717,0.8234957,0.8234957,0.01616953,False
2020-12-31,-0.22273806,0.042601682,-0.26533973,0.26533973,0.006155487,False
2021-01-04,0.13415472,0.04999031,0.08416441,0.08416441,0.007388629,False
2021-01-05,0.64388454,0.05189085,0.5919937,0.5919937,0.0019005388,False
2021-01-06,-1.4754827,0.052825645,-1.5283084,1.5283084,0.00093479455,False
2021-01-07,0.7082595,0.08234363,0.6259159,0.6259159,0.029517986,False
2021-01-08,0.5709843,0.08584228,0.48514202,0.48514202,0.003498651,False
2021-01-11,1.4847404,0.08392331,1.400817,1.400817,0.0019189715,False
2021-01-12,0.5491863,0.061630223,0.48755607,0.48755607,0.022293087,False
2021-01-13,-0.6554751,0.044099733,-0.6995748,0.6995748,0.01753049,False
2021-01-14,0.041578844,0.053229045,-0.011650201,0.011650201,0.009129312,False
2021-01-15,0.22756417,0.05321893,0.17434524,0.17434524,1.0114163e-05,False
2021-01-19,-0.3753451,0.046908643,-0.42225376,0.42225376,0.006310288,False
2021-01-20,-0.7190028,0.05150054,-0.77050334,0.77050334,0.004591897,False
2021-01-21,0.813638,0.061153516,0.75248444,0.75248444,0.009652976,False
2021-01-22,1.3935626,0.058426246,1.3351363,1.3351363,0.0027272701,False
2021-01-25,0.031672332,0.044436593,-0.01276426,0.01276426,0.013989653,False
2021-01-26,-0.30106115,0.03596057,-0.3370217,0.3370217,0.008476023,False
2021-01-27,0.3615839,0.037182547,0.32440135,0.32440135,0.0012219772,False
2021-01-28,-0.14888337,0.04814953,-0.1970329,0.1970329,0.010966983,False
2021-01-29,-2.5677884,0.052865356,-2.6206536,2.6206536,0.0047158264,False
2021-02-01,0.9760626,0.1485216,0.827541,0.827541,0.095656246,False
2021-02-02,-1.9311476,0.15234962,-2.0834973,2.0834973,0.003828019,False
2021-02-03,1.6051768,0.17458019,1.4305966,1.4305966,0.022230566,False
2021-02-04,1.3898224,0.16243392,1.2273884,1.2273884,0.012146264,False
2021-02-05,0.100876905,0.12026726,-0.019390352,0.019390352,0.042166665,False
2021-02-08,1.0853323,0.08109418,1.0042381,1.0042381,0.039173074,False
2021-02-09,0.38974953,0.055196375,0.33455315,0.33455315,0.025897808,False
2021-02-10,0.73993486,0.0367669,0.703168,0.703168,0.018429473,False
2021-02-11,-0.111352496,0.03176008,-0.14311257,0.14311257,0.00500682,False
2021-02-12,-0.03451849,0.033454403,-0.0679729,0.0679729,0.0016943216,False
2021-02-16,0.16624552,0.03881062,0.12743491,0.12743491,0.005356215,False
2021-02-17,0.4711033,0.03696828,0.43413502,0.43413502,0.0018423386,False
2021-02-18,-0.05692724,0.02654764,-0.08347488,0.08347488,0.010420639,False
2021-02-19,-0.0320402,0.033328682,-0.06536888,0.06536888,0.0067810416,False
2021-02-22,-0.44158357,0.03742701,-0.47901058,0.47901058,0.004098326,False
2021-02-23,-0.18548967,0.04652207,-0.23201174,0.23201174,0.009095062,False
2021-02-24,-0.77328396,0.04757648,-0.82086045,0.82086045,0.0010544099,False
2021-02-25,0.12563181,0.056773603,0.068858206,0.068858206,0.009197123,False
2021-02-26,1.1351614,0.05824584,1.0769155,1.0769155,0.0014722385,False
2021-03-01,-2.4478807,0.045564428,-2.4934452,2.4934452,0.012681413,False
2021-03-02,-0.47502142,0.08554451,-0.56056595,0.56056595,0.039980084,False
2021-03-03,2.3790762,0.10097503,2.2781012,2.2781012,0.0154305175,False
2021-03-04,-0.80808514,0.07457081,-0.882656,0.882656,0.026404217,False
2021-03-05,-1.3066221,0.06661923,-1.3732414,1.3732414,0.00795158,False
2021-03-08,-1.3417214,0.07838674,-1.4201082,1.4201082,0.011767507,False
2021-03-09,1.9495968,0.09570925,1.8538876,1.8538876,0.01732251,False
2021-03-10,-0.5359231,0.076274216,-0.61219734,0.61219734,0.019435033,False
2021-03-11,1.4154643,0.0712927,1.3441715,1.3441715,0.004981518,False
2021-03-12,0.60303134,0.059199393,0.54383194,0.54383194,0.012093306,False
2021-03-15,1.0395488,0.04530295,0.9942458,0.9942458,0.013896443,False
2021-03-16,0.10153985,0.034916274,0.066623576,0.066623576,0.010386676,False
2021-03-17,0.64919215,0.02245532,0.6267368,0.6267368,0.0124609545,False
2021-03-18,-0.15696837,0.01273929,-0.16970766,0.16970766,0.00971603,False
2021-03-19,0.2879382,0.008413367,0.27952483,0.27952483,0.0043259226,False
2021-03-22,-1.476054,0.0049128365,-1.4809668,1.4809668,0.0035005305,False
2021-03-23,-0.0602704,0.020800645,-0.08107104,0.08107104,0.015887808,False
2021-03-24,0.7025118,0.02804735,0.67446446,0.67446446,0.007246705,False
2021-03-25,-0.7630854,0.019125655,-0.78221107,0.78221107,0.008921694,False
2021-03-26,-0.5467336,0.02753612,-0.5742697,0.5742697,0.008410465,False
2021-03-29,0.5240266,0.04075997,0.4832666,0.4832666,0.013223849,False
2021-03-30,1.6631203,0.04154837,1.6215719,1.6215719,0.0007884018,False
2021-03-31,-0.08680127,0.037398677,-0.12419994,0.12419994,0.004149694,False
2021-04-01,-0.3157833,0.050964583,-0.3667479,0.3667479,0.013565905,False
2021-04-05,0.3622499,0.054201826,0.30804807,0.30804807,0.0032372437,False
2021-04-06,1.1825202,0.058326893,1.1241933,1.1241933,0.004125066,False
2021-04-07,1.4438226,0.04812103,1.3957016,1.3957016,0.010205861,False
2021-04-08,-0.09735308,0.05123751,-0.1485906,0.1485906,0.0031164773,False
2021-04-09,0.14752328,0.058369435,0.08915385,0.08915385,0.0071319267,False
2021-04-12,0.4220633,0.057415254,0.36464804,0.36464804,0.00095418096,False
