Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.10995837,0.08187073,0.08187073,,False
2020-10-23,-0.52873623,0.12552425,-0.6542605,0.6542605,0.01556588,False
2020-10-30,-5.6394787,0.1399773,-5.779456,5.779456,0.0144530535,False
2020-11-06,7.3236365,0.24269772,7.080939,7.080939,0.10272041,False
2020-11-13,2.1573231,0.31910482,1.8382183,1.8382183,0.076407105,False
2020-11-20,-0.7701174,0.35843602,-1.1285534,1.1285534,0.039331198,False
2020-11-27,2.2715151,0.37288472,1.8986304,1.8986304,0.014448702,False
2020-12-04,1.670263,0.35016295,1.3201001,1.3201001,0.022721767,False
2020-12-11,-0.9640173,0.30373874,-1.267756,1.267756,0.04642421,False
2020-12-18,1.2542775,0.2974393,0.95683813,0.95683813,0.006299436,False
2020-12-25,-0.1711823,0.2597673,-0.4309496,0.4309496,0.037672013,False
2021-01-01,1.431519,0.23281686,1.1987022,1.1987022,0.026950434,False
2021-01-08,1.8266397,0.21597405,1.6106656,1.6106656,0.016842812,False
2021-01-15,-1.4754158,0.18989167,-1.6653075,1.6653075,0.026082382,False
2021-01-22,1.9430763,0.17608507,1.7669911,1.7669911,0.013806596,False
2021-01-29,-3.312013,0.13172278,-3.4437356,3.4437356,0.04436229,False
2021-02-05,4.6467133,0.088004455,4.5587087,4.5587087,0.043718323,False
2021-02-12,1.2349395,0.104255244,1.1306843,1.1306843,0.01625079,False
2021-02-19,-0.7146463,0.12726763,-0.84191394,0.84191394,0.023012385,False
2021-02-26,-2.4460495,0.13088337,-2.576933,2.576933,0.003615737,False
2021-03-05,0.8078937,0.11686863,0.6910251,0.6910251,0.014014736,False
2021-03-12,2.6392956,0.10067411,2.5386214,2.5386214,0.016194522,False
2021-03-19,-0.76686233,0.11599289,-0.88285524,0.88285524,0.015318781,False
2021-03-26,1.5701091,0.12397367,1.4461355,1.4461355,0.007980779,False
2021-04-02,1.1405113,0.1284252,1.012086,1.012086,0.004451528,False
2021-04-09,2.7097812,0.1295097,2.5802715,2.5802715,0.0010845065,False
2021-04-16,1.3725637,0.12571561,1.2468481,1.2468481,0.003794089,False
