val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.47243553400039673,1.6182067394256592,0.7003381848335266,0.9431968331336975,1.460996150970459,5,221,,,,,,,,,,,
,,,,,5,221,0.5843385457992554,0.010560297407209873,100.0,181.0,0.4917127192020416,112.975341796875,0.36674705147743225,0.005265041254460812,0.4837016463279724,0.35884740948677063,
,,,,,6,249,,,,,,,,,,,0.5231448411941528
0.4714467525482178,1.6061441898345947,0.6997861266136169,0.9423467516899109,1.4722627401351929,6,258,,,,,,,,,,,
,,,,,6,258,0.581360399723053,0.012200018391013145,100.0,181.0,0.4917127192020416,136.67037963867188,0.36674705147743225,0.008225256577134132,0.4837016463279724,0.35884740948677063,
0.46979114413261414,1.6303606033325195,0.6973031163215637,0.9398407340049744,1.3997116088867188,7,295,,,,,,,,,,,
,,,,,7,295,0.580812394618988,0.017528729513287544,100.0,181.0,0.4917127192020416,94.14849853515625,0.36674705147743225,0.013755139894783497,0.4837016463279724,0.35884740948677063,
,,,,,8,299,,,,,,,,,,,0.7185699939727783
0.46861764788627625,1.6557831764221191,0.6957061290740967,0.9378452897071838,1.3440499305725098,8,332,,,,,,,,,,,
,,,,,8,332,0.5801087617874146,0.026045525446534157,100.0,181.0,0.4917127192020416,59.92924880981445,0.36674705147743225,0.02443016692996025,0.4837016463279724,0.35884740948677063,
,,,,,9,349,,,,,,,,,,,0.509888768196106
0.467306911945343,1.668678879737854,0.6958328485488892,0.936612606048584,1.338482141494751,9,369,,,,,,,,,,,
,,,,,9,369,0.5766313672065735,0.04129593446850777,100.0,181.0,0.4917127192020416,39.64527130126953,0.36674705147743225,0.04313672333955765,0.4837016463279724,0.35884740948677063,
,,,,,10,399,,,,,,,,,,,0.6015834808349609
0.46679073572158813,1.6978654861450195,0.695472002029419,0.9353652596473694,1.304033875465393,10,406,,,,,,,,,,,
,,,,,10,406,0.5753189921379089,0.04066693037748337,100.0,181.0,0.4917127192020416,38.59242630004883,0.36674705147743225,0.05344776436686516,0.4837016463279724,0.35884740948677063,
0.4672027826309204,1.7323473691940308,0.6942166686058044,0.9340938925743103,1.247606873512268,11,443,,,,,,,,,,,
,,,,,11,443,0.5704976916313171,0.0332174114882946,100.0,181.0,0.4917127192020416,47.725154876708984,0.36674705147743225,0.05503044277429581,0.4837016463279724,0.35884740948677063,
,,,,,12,449,,,,,,,,,,,0.5912374258041382
0.46967968344688416,1.702161431312561,0.6947367191314697,0.9346524477005005,1.2711191177368164,12,480,,,,,,,,,,,
,,,,,12,480,0.5689700245857239,0.02528522163629532,100.0,181.0,0.4917127192020416,76.49908447265625,0.36674705147743225,0.05248614400625229,0.4837016463279724,0.35884740948677063,
,,,,,13,499,,,,,,,,,,,0.5687665939331055
0.47228363156318665,1.6794902086257935,0.695146918296814,0.9354178309440613,1.3006008863449097,13,517,,,,,,,,,,,
,,,,,13,517,0.5663923025131226,0.019844261929392815,100.0,181.0,0.4917127192020416,110.09012603759766,0.36674705147743225,0.04722564294934273,0.4837016463279724,0.35884740948677063,
,,,,,14,549,,,,,,,,,,,0.5720634460449219
0.4725739359855652,1.6643579006195068,0.694922149181366,0.9359841346740723,1.323488473892212,14,554,,,,,,,,,,,
,,,,,14,554,0.5621716976165771,0.015783537179231644,100.0,180.0,0.4917127192020416,139.82638549804688,0.36674705147743225,0.03908642753958702,0.4837016463279724,0.35884740948677063,
0.4722870886325836,1.6628177165985107,0.6947172284126282,0.9360520839691162,1.3235664367675781,15,591,,,,,,,,,,,
,,,,,15,591,0.5606452226638794,0.01865576021373272,100.0,181.0,0.4917127192020416,117.17007446289062,0.36674705147743225,0.038991428911685944,0.4837016463279724,0.35884740948677063,
,,,,,16,599,,,,,,,,,,,0.579314112663269
0.4716856777667999,1.6784485578536987,0.6935356259346008,0.9355912208557129,1.2858716249465942,16,628,,,,,,,,,,,
,,,,,16,628,0.5587026476860046,0.021053383126854897,100.0,181.0,0.4917127192020416,97.27637481689453,0.36674705147743225,0.037156056612730026,0.4837016463279724,0.35884740948677063,
,,,,,17,649,,,,,,,,,,,0.6513501405715942
0.4717596173286438,1.6705297231674194,0.6936622858047485,0.9363568425178528,1.2957254648208618,17,665,,,,,,,,,,,
,,,,,17,665,0.5602395534515381,0.0197115670889616,100.0,180.0,0.4917127192020416,103.71924591064453,0.36674705147743225,0.03055664338171482,0.4837016463279724,0.35884740948677063,
,,,,,18,699,,,,,,,,,,,0.5789049863815308
0.471404105424881,1.663498044013977,0.6940223574638367,0.936957597732544,1.3080825805664062,18,702,,,,,,,,,,,
,,,,,18,702,0.5633508563041687,0.01796388067305088,100.0,178.0,0.4917127192020416,114.68690490722656,0.36674705147743225,0.026217183098196983,0.4837016463279724,0.35884740948677063,
0.47320789098739624,1.676186203956604,0.693457305431366,0.937039852142334,1.2808696031570435,19,739,,,,,,,,,,,
,,,,,19,739,0.5573192238807678,0.015256335958838463,100.0,181.0,0.4917127192020416,126.33067321777344,0.36674705147743225,0.01840997114777565,0.4837016463279724,0.35884740948677063,
,,,,,20,749,,,,,,,,,,,0.4821799397468567
0.47345712780952454,1.6519402265548706,0.694851279258728,0.9382914304733276,1.3343205451965332,20,776,,,,,,,,,,,
,,,,,20,776,0.5581715106964111,0.013677438721060753,100.0,180.0,0.4917127192020416,149.7537078857422,0.36674705147743225,0.015077104791998863,0.4837016463279724,0.35884740948677063,
,,,,,21,799,,,,,,,,,,,0.549506425857544
0.4739176332950592,1.664119839668274,0.6942348480224609,0.9378255605697632,1.3086278438568115,21,813,,,,,,,,,,,
,,,,,21,813,0.5593057870864868,0.013657153584063053,100.0,181.0,0.4917127192020416,142.46363830566406,0.36674705147743225,0.013240170665085316,0.4837016463279724,0.35884740948677063,
,,,,,22,849,,,,,,,,,,,0.5114349722862244
0.474854439496994,1.6560417413711548,0.6946895718574524,0.9381877183914185,1.3269118070602417,22,850,,,,,,,,,,,
,,,,,22,850,0.5553299784660339,0.013720517978072166,100.0,181.0,0.4917127192020416,143.81451416015625,0.36674705147743225,0.012252253480255604,0.4837016463279724,0.35884740948677063,
0.4749860465526581,1.6622427701950073,0.6943821907043457,0.9379597902297974,1.3145028352737427,23,887,,,,,,,,,,,
,,,,,23,887,0.5565248727798462,0.012835565954446793,100.0,181.0,0.4917127192020416,148.0281219482422,0.36674705147743225,0.011131229810416698,0.4837016463279724,0.35884740948677063,
,,,,,24,899,,,,,,,,,,,0.5604693293571472
0.4739346206188202,1.654132604598999,0.6947660446166992,0.9382315874099731,1.3304458856582642,24,924,,,,,,,,,,,
,,,,,24,924,0.557817816734314,0.012801358476281166,100.0,181.0,0.4917127192020416,149.7317352294922,0.36674705147743225,0.011482019908726215,0.4837016463279724,0.35884740948677063,
,,,,,25,949,,,,,,,,,,,0.5173823237419128
0.4737882614135742,1.656577467918396,0.6945993900299072,0.9380673766136169,1.3231236934661865,25,961,,,,,,,,,,,
,,,,,25,961,0.5556517243385315,0.01360495574772358,100.0,181.0,0.4917127192020416,136.81796264648438,0.36674705147743225,0.01202521100640297,0.4837016463279724,0.35884740948677063,
0.47331327199935913,1.6667732000350952,0.6940355896949768,0.9375856518745422,1.299443244934082,26,998,,,,,,,,,,,
,,,,,26,998,0.5569280982017517,0.014369065873324871,100.0,180.0,0.4917127192020416,122.43312072753906,0.36674705147743225,0.012486173771321774,0.4837016463279724,0.35884740948677063,
,,,,,27,999,,,,,,,,,,,0.5388603806495667
0.4741128385066986,1.6673246622085571,0.6940329670906067,0.9375944137573242,1.299499750137329,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5558931231498718,0.014230633154511452,100.0,181.0,0.4917127192020416,122.17973327636719,0.36674705147743225,0.011213325895369053,0.4837016463279724,0.35884740948677063,
,,,,,28,1049,,,,,,,,,,,0.44081372022628784
0.4736578166484833,1.663275122642517,0.6942176818847656,0.9377370476722717,1.3077716827392578,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5554617047309875,0.01413230411708355,100.0,180.0,0.4917127192020416,123.90721893310547,0.36674705147743225,0.01061323657631874,0.4837016463279724,0.35884740948677063,
,,,,,29,1099,,,,,,,,,,,0.6257238388061523
0.4734206199645996,1.6663517951965332,0.6940534114837646,0.9375963807106018,1.3008997440338135,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5561295747756958,0.01394849643111229,100.0,180.0,0.4917127192020416,122.91451263427734,0.36674705147743225,0.010659893043339252,0.4837016463279724,0.35884740948677063,
0.4734070897102356,1.6622533798217773,0.6942141056060791,0.93769770860672,1.3084566593170166,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5556924939155579,0.015278637409210205,100.0,181.0,0.4917127192020416,113.95698547363281,0.36674705147743225,0.011555703356862068,0.4837016463279724,0.35884740948677063,
,,,,,31,1149,,,,,,,,,,,0.5493621826171875
0.47334665060043335,1.661763072013855,0.6942182779312134,0.9376898407936096,1.308571457862854,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5527396202087402,0.015881022438406944,100.0,181.0,0.4917127192020416,109.08904266357422,0.36674705147743225,0.012140469625592232,0.4837016463279724,0.35884740948677063,
,,,,,32,1199,,,,,,,,,,,0.5342320799827576
0.4733063876628876,1.6552388668060303,0.6945803165435791,0.9379857778549194,1.323602318763733,32,1220,,,,,,,,,,,
,,,,,32,1220,0.5576736927032471,0.01539485901594162,100.0,181.0,0.4917127192020416,114.5937728881836,0.36674705147743225,0.011288321577012539,0.4837016463279724,0.35884740948677063,
,,,,,33,1249,,,,,,,,,,,0.5093377828598022
0.4727762043476105,1.6647069454193115,0.6940653920173645,0.93755042552948,1.3010586500167847,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5533451437950134,0.01637459546327591,100.0,179.0,0.4917127192020416,101.58787536621094,0.36674705147743225,0.012174897827208042,0.4837016463279724,0.35884740948677063,
0.4727005958557129,1.6666275262832642,0.6939743161201477,0.9374711513519287,1.2971594333648682,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5557836294174194,0.016116177663207054,100.0,181.0,0.4917127192020416,102.02933502197266,0.36674705147743225,0.01218799315392971,0.4837016463279724,0.35884740948677063,
,,,,,35,1299,,,,,,,,,,,0.47602328658103943
0.4724629521369934,1.6619350910186768,0.6941964030265808,0.9376540780067444,1.3064616918563843,35,1331,,,,,,,,,,,
,,,,,35,1331,0.554361879825592,0.016275640577077866,100.0,181.0,0.4917127192020416,102.52239227294922,0.36674705147743225,0.012399174273014069,0.4837016463279724,0.35884740948677063,
,,,,,36,1349,,,,,,,,,,,0.5543522834777832
0.4725726544857025,1.6555472612380981,0.6945363879203796,0.9379189610481262,1.3202201128005981,36,1368,,,,,,,,,,,
,,,,,36,1368,0.554109513759613,0.016816865652799606,100.0,181.0,0.4917127192020416,101.31523895263672,0.36674705147743225,0.01276319194585085,0.4837016463279724,0.35884740948677063,
,,,,,37,1399,,,,,,,,,,,0.5676925778388977
0.4724103808403015,1.6626219749450684,0.6941465139389038,0.937598466873169,1.3041516542434692,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5553862452507019,0.017091697081923485,100.0,181.0,0.4917127192020416,96.44804382324219,0.36674705147743225,0.012942505069077015,0.4837016463279724,0.35884740948677063,
0.4727710783481598,1.660616159439087,0.6942517757415771,0.9376878142356873,1.3089548349380493,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5521788001060486,0.01674443483352661,100.0,180.0,0.4917127192020416,98.94534301757812,0.36674705147743225,0.01246940903365612,0.4837016463279724,0.35884740948677063,
,,,,,39,1449,,,,,,,,,,,0.5792928338050842
0.4727116823196411,1.6620625257492065,0.6941662430763245,0.9376088976860046,1.3053138256072998,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5561184287071228,0.017183953896164894,100.0,181.0,0.4917127192020416,95.21333312988281,0.36674705147743225,0.01280518900603056,0.4837016463279724,0.35884740948677063,
,,,,,40,1499,,,,,,,,,,,0.5521156191825867
0.4723883867263794,1.6589261293411255,0.694322943687439,0.9377225637435913,1.3114346265792847,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5521089434623718,0.017623281106352806,100.0,181.0,0.4917127192020416,93.44657135009766,0.36674705147743225,0.013629337772727013,0.4837016463279724,0.35884740948677063,
,,,,,41,1549,,,,,,,,,,,0.49894922971725464
0.47215473651885986,1.6618661880493164,0.6941674947738647,0.9375962615013123,1.3051180839538574,41,1553,,,,,,,,,,,
,,,,,41,1553,0.554706871509552,0.01739821769297123,100.0,181.0,0.4917127192020416,93.32791137695312,0.36674705147743225,0.013333680108189583,0.4837016463279724,0.35884740948677063,
0.4723933935165405,1.6611899137496948,0.6942055225372314,0.9376362562179565,1.30735182762146,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5535852909088135,0.01657758466899395,100.0,181.0,0.4917127192020416,98.41404724121094,0.36674705147743225,0.012414896860718727,0.4837016463279724,0.35884740948677063,
,,,,,43,1599,,,,,,,,,,,0.5474509000778198
0.4721907377243042,1.6609305143356323,0.6942130923271179,0.9376353621482849,1.3074365854263306,43,1627,,,,,,,,,,,
,,,,,43,1627,0.554667592048645,0.017039163038134575,100.0,180.0,0.4917127192020416,95.64299011230469,0.36674705147743225,0.01290607638657093,0.4837016463279724,0.35884740948677063,
,,,,,44,1649,,,,,,,,,,,0.4956448972225189
0.47214943170547485,1.6583938598632812,0.6943483352661133,0.9377434849739075,1.3128259181976318,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5559877157211304,0.017189577221870422,100.0,181.0,0.4917127192020416,95.32780456542969,0.36674705147743225,0.01301158219575882,0.4837016463279724,0.35884740948677063,
,,,,,45,1699,,,,,,,,,,,0.6110621094703674
0.4721969962120056,1.6574209928512573,0.6943979263305664,0.9377803802490234,1.315010666847229,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5528411269187927,0.01734195649623871,100.0,181.0,0.4917127192020416,94.67892456054688,0.36674705147743225,0.012959463521838188,0.4837016463279724,0.35884740948677063,
0.4720703363418579,1.664145827293396,0.694049596786499,0.9374931454658508,1.3003361225128174,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5509694814682007,0.017342356964945793,100.0,178.0,0.4917127192020416,91.51567077636719,0.36674705147743225,0.012850090861320496,0.4837016463279724,0.35884740948677063,
,,,,,47,1749,,,,,,,,,,,0.5515193939208984
0.47212252020835876,1.660636067390442,0.6942226886749268,0.9376345276832581,1.30756676197052,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5512424111366272,0.01758134923875332,100.0,181.0,0.4917127192020416,91.42870330810547,0.36674705147743225,0.013047590851783752,0.4837016463279724,0.35884740948677063,
,,,,,48,1799,,,,,,,,,,,0.5710238218307495
0.472023606300354,1.6599785089492798,0.6942539811134338,0.9376527667045593,1.3085616827011108,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5533990859985352,0.018201416358351707,100.0,181.0,0.4917127192020416,88.3211669921875,0.36674705147743225,0.013554724864661694,0.4837016463279724,0.35884740948677063,
,,,,,49,1849,,,,,,,,,,,0.5438575148582458
0.4721360206604004,1.6577420234680176,0.6943743228912354,0.9377517104148865,1.3135414123535156,49,1849,,,,,,,,,,,
,,,,,49,1849,0.5549448132514954,0.018148157745599747,100.0,180.0,0.4917127192020416,89.23246002197266,0.36674705147743225,0.013450647704303265,0.4837016463279724,0.35884740948677063,
0.4720709025859833,1.659907341003418,0.6942551732063293,0.9376515746116638,1.3085867166519165,50,1886,,,,,,,,,,,
,,,,,50,1886,0.551063597202301,0.018334290012717247,100.0,181.0,0.4917127192020416,87.23900604248047,0.36674705147743225,0.013607834465801716,0.4837016463279724,0.35884740948677063,
,,,,,51,1899,,,,,,,,,,,0.5917978882789612
0.4717746675014496,1.6636821031570435,0.6940608024597168,0.9374768733978271,1.2999908924102783,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5524855256080627,0.019107969477772713,100.0,180.0,0.4917127192020416,82.15241241455078,0.36674705147743225,0.01444595493376255,0.4837016463279724,0.35884740948677063,
,,,,,52,1949,,,,,,,,,,,0.48501381278038025
0.4717247188091278,1.6636091470718384,0.6940625309944153,0.9374753832817078,1.300010323524475,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5510596632957458,0.01930641010403633,100.0,181.0,0.4917127192020416,81.29686737060547,0.36674705147743225,0.014651777222752571,0.4837016463279724,0.35884740948677063,
0.4718296527862549,1.6606274843215942,0.694206714630127,0.9375978112220764,1.3063534498214722,53,1997,,,,,,,,,,,
,,,,,53,1997,0.55207359790802,0.0191918034106493,100.0,181.0,0.4917127192020416,82.8687973022461,0.36674705147743225,0.014505620114505291,0.4837016463279724,0.35884740948677063,
,,,,,54,1999,,,,,,,,,,,0.5997869372367859
0.471822589635849,1.658547043800354,0.6943151354789734,0.937684953212738,1.3107868432998657,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5516205430030823,0.01933908462524414,100.0,181.0,0.4917127192020416,82.87200164794922,0.36674705147743225,0.01465617399662733,0.4837016463279724,0.35884740948677063,
,,,,,55,2049,,,,,,,,,,,0.6433839797973633
0.47173550724983215,1.661337971687317,0.694166362285614,0.9375616908073425,1.3046036958694458,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5504306554794312,0.01945597678422928,100.0,181.0,0.4917127192020416,81.26697540283203,0.36674705147743225,0.014758037403225899,0.4837016463279724,0.35884740948677063,
,,,,,56,2099,,,,,,,,,,,0.49756503105163574
0.4718376398086548,1.6598106622695923,0.6942448616027832,0.937628448009491,1.3080016374588013,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5512859225273132,0.019366033375263214,100.0,181.0,0.4917127192020416,82.12107849121094,0.36674705147743225,0.014574646949768066,0.4837016463279724,0.35884740948677063,
0.4718282222747803,1.6604528427124023,0.6942099928855896,0.9376013278961182,1.3066946268081665,57,2145,,,,,,,,,,,
,,,,,57,2145,0.5539344549179077,0.01922748237848282,100.0,181.0,0.4917127192020416,82.46076965332031,0.36674705147743225,0.014433925971388817,0.4837016463279724,0.35884740948677063,
,,,,,58,2149,,,,,,,,,,,0.5079061388969421
0.47190356254577637,1.6601966619491577,0.6942241787910461,0.9376155138015747,1.3073760271072388,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5474547147750854,0.01909644529223442,100.0,181.0,0.4917127192020416,83.01551055908203,0.36674705147743225,0.014187085442245007,0.4837016463279724,0.35884740948677063,
,,,,,59,2199,,,,,,,,,,,0.5569063425064087
0.4720030725002289,1.6598424911499023,0.694243848323822,0.9376333951950073,1.3081727027893066,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5512680411338806,0.01904585026204586,100.0,181.0,0.4917127192020416,83.23045349121094,0.36674705147743225,0.014071101322770119,0.4837016463279724,0.35884740948677063,
,,,,,60,2249,,,,,,,,,,,0.5620676875114441
0.47194263339042664,1.6612675189971924,0.6941691040992737,0.9375689625740051,1.3048616647720337,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5513926148414612,0.019298197701573372,100.0,180.0,0.4917127192020416,81.46182250976562,0.36674705147743225,0.014312267303466797,0.4837016463279724,0.35884740948677063,
0.4718819260597229,1.6615544557571411,0.6941540837287903,0.9375542998313904,1.3041013479232788,61,2293,,,,,,,,,,,
,,,,,61,2293,0.5530972480773926,0.01949148066341877,100.0,181.0,0.4917127192020416,80.43516540527344,0.36674705147743225,0.014497126452624798,0.4837016463279724,0.35884740948677063,
,,,,,62,2299,,,,,,,,,,,0.4861298203468323
0.4718518853187561,1.6616390943527222,0.6941492557525635,0.9375490546226501,1.303843379020691,62,2330,,,,,,,,,,,
,,,,,62,2330,0.553014874458313,0.0195650365203619,100.0,181.0,0.4917127192020416,80.00737762451172,0.36674705147743225,0.014584888704121113,0.4837016463279724,0.35884740948677063,
,,,,,63,2349,,,,,,,,,,,0.4728238582611084
0.4717763066291809,1.6625422239303589,0.6941059231758118,0.9375128746032715,1.3019050359725952,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5523257851600647,0.019557129591703415,100.0,181.0,0.4917127192020416,79.58979797363281,0.36674705147743225,0.01458046305924654,0.4837016463279724,0.35884740948677063,
,,,,,64,2399,,,,,,,,,,,0.4633498191833496
0.4717526435852051,1.6610798835754395,0.6941776871681213,0.9375709891319275,1.3049190044403076,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5531424283981323,0.01966547779738903,100.0,181.0,0.4917127192020416,79.61865234375,0.36674705147743225,0.014695596881210804,0.4837016463279724,0.35884740948677063,
0.4717904329299927,1.661181926727295,0.6941723227500916,0.9375671148300171,1.3046908378601074,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5509427189826965,0.019639112055301666,100.0,181.0,0.4917127192020416,79.57644653320312,0.36674705147743225,0.014645089395344257,0.4837016463279724,0.35884740948677063,
,,,,,66,2449,,,,,,,,,,,0.6245145797729492
0.4717758893966675,1.6604431867599487,0.694210410118103,0.9375972747802734,1.3062191009521484,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5484032034873962,0.019750921055674553,100.0,181.0,0.4917127192020416,79.29084014892578,0.36674705147743225,0.014732742682099342,0.4837016463279724,0.35884740948677063,
,,,,,67,2499,,,,,,,,,,,0.6168469190597534
0.4717533588409424,1.6602108478546143,0.6942200064659119,0.9376024007797241,1.3066655397415161,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5523996353149414,0.019906913861632347,100.0,181.0,0.4917127192020416,78.71991729736328,0.36674705147743225,0.014829905703663826,0.4837016463279724,0.35884740948677063,
,,,,,68,2549,,,,,,,,,,,0.6069640517234802
0.47177112102508545,1.6596137285232544,0.6942512392997742,0.9376254677772522,1.3078982830047607,68,2552,,,,,,,,,,,
,,,,,68,2552,0.553421676158905,0.020075911656022072,100.0,179.0,0.4917127192020416,78.25201416015625,0.36674705147743225,0.014952247962355614,0.4837016463279724,0.35884740948677063,
0.47178149223327637,1.6581623554229736,0.6943300366401672,0.937688410282135,1.3110606670379639,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5527973175048828,0.020171182230114937,100.0,181.0,0.4917127192020416,78.35494995117188,0.36674705147743225,0.015045622363686562,0.4837016463279724,0.35884740948677063,
,,,,,70,2599,,,,,,,,,,,0.6573057174682617
0.4717181324958801,1.6578702926635742,0.6943441033363342,0.9376962780952454,1.3116393089294434,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5537463426589966,0.02033858746290207,100.0,181.0,0.4917127192020416,77.84735107421875,0.36674705147743225,0.015217939391732216,0.4837016463279724,0.35884740948677063,
,,,,,71,2649,,,,,,,,,,,0.45754972100257874
0.47170716524124146,1.6598888635635376,0.6942353844642639,0.9376055598258972,1.3070734739303589,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5513385534286499,0.020484283566474915,100.0,180.0,0.4917127192020416,76.52376556396484,0.36674705147743225,0.015358341857790947,0.4837016463279724,0.35884740948677063,
,,,,,72,2699,,,,,,,,,,,0.5704120397567749
0.4716798961162567,1.6611478328704834,0.6941697001457214,0.9375514388084412,1.3043204545974731,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5541906356811523,0.02051822654902935,100.0,181.0,0.4917127192020416,75.90853881835938,0.36674705147743225,0.01536930538713932,0.4837016463279724,0.35884740948677063,
0.4716278314590454,1.6628563404083252,0.6940865516662598,0.9374799132347107,1.3006750345230103,73,2737,,,,,,,,,,,
,,,,,73,2737,0.5518210530281067,0.020609578117728233,100.0,181.0,0.4917127192020416,74.90087127685547,0.36674705147743225,0.01547076553106308,0.4837016463279724,0.35884740948677063,
,,,,,74,2749,,,,,,,,,,,0.5446626543998718
0.4716140925884247,1.6622323989868164,0.6941147446632385,0.9375045299530029,1.3019946813583374,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5519014000892639,0.020596856251358986,100.0,181.0,0.4917127192020416,75.17823028564453,0.36674705147743225,0.015398946590721607,0.4837016463279724,0.35884740948677063,
,,,,,75,2799,,,,,,,,,,,0.4807920455932617
0.47160473465919495,1.6623318195343018,0.6941098570823669,0.9375008344650269,1.3017759323120117,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5514875054359436,0.020575668662786484,100.0,180.0,0.4917127192020416,75.15402221679688,0.36674705147743225,0.01537296362221241,0.4837016463279724,0.35884740948677063,
0.47160419821739197,1.6626863479614258,0.6940911412239075,0.937487006187439,1.3011056184768677,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5526307225227356,0.020435024052858353,100.0,181.0,0.4917127192020416,75.51846313476562,0.36674705147743225,0.015207961201667786,0.4837016463279724,0.35884740948677063,
,,,,,77,2849,,,,,,,,,,,0.5118244886398315
0.4716721773147583,1.6600756645202637,0.6942219734191895,0.9375956058502197,1.3066660165786743,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5514856576919556,0.020485132932662964,100.0,181.0,0.4917127192020416,76.19013214111328,0.36674705147743225,0.015184472315013409,0.4837016463279724,0.35884740948677063,
,,,,,78,2899,,,,,,,,,,,0.5262216329574585
0.4717261791229248,1.6604607105255127,0.6942009925842285,0.9375783801078796,1.3058115243911743,78,2922,,,,,,,,,,,
,,,,,78,2922,0.5518032908439636,0.020522885024547577,100.0,180.0,0.4917127192020416,75.84307861328125,0.36674705147743225,0.015195859596133232,0.4837016463279724,0.35884740948677063,
,,,,,79,2949,,,,,,,,,,,0.4859834611415863
0.47171449661254883,1.6616564989089966,0.6941381692886353,0.9375276565551758,1.3032732009887695,79,2959,,,,,,,,,,,
,,,,,79,2959,0.554557204246521,0.02044920064508915,100.0,181.0,0.4917127192020416,75.65176391601562,0.36674705147743225,0.015098443254828453,0.4837016463279724,0.35884740948677063,
0.47163939476013184,1.6620503664016724,0.694118082523346,0.937509298324585,1.3023717403411865,80,2996,,,,,,,,,,,
