Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.046173006,0.22481126,0.22481126,,False
2020-08-18,0.23033892,0.04673973,0.18359919,0.18359919,0.0005667247,False
2020-08-19,-0.44043955,0.047529485,-0.48796904,0.48796904,0.0007897541,False
2020-08-20,0.31586328,0.048738033,0.26712525,0.26712525,0.0012085475,False
2020-08-21,0.3441107,0.049324173,0.2947865,0.2947865,0.0005861409,False
2020-08-24,1.0043719,0.04942725,0.9549446,0.9549446,0.00010307506,False
2020-08-25,0.3596351,0.049135108,0.3105,0.3105,0.000292141,False
2020-08-26,1.0195626,0.048787456,0.9707751,0.9707751,0.00034765154,False
2020-08-27,0.1673044,0.04940137,0.117903024,0.117903024,0.00061391294,False
2020-08-28,0.6732565,0.05002337,0.62323314,0.62323314,0.00062200055,False
2020-08-31,-0.21949627,0.04913088,-0.26862714,0.26862714,0.00089249015,False
2020-09-01,0.7525003,0.05027079,0.7022295,0.7022295,0.001139909,False
2020-09-02,1.536591,0.04988894,1.4867021,1.4867021,0.0003818497,False
2020-09-03,-3.5125844,0.049221743,-3.5618062,3.5618062,0.00066719577,False
2020-09-04,-0.81330276,0.040826637,-0.8541294,0.8541294,0.008395106,False
2020-09-08,-2.7756343,0.034106623,-2.809741,2.809741,0.006720014,False
2020-09-09,2.0144987,0.029714845,1.9847839,1.9847839,0.0043917783,False
2020-09-10,-1.7584797,0.024544999,-1.7830247,1.7830247,0.005169846,False
2020-09-11,0.05330722,0.024451312,0.028855909,0.028855909,9.3687326e-05,False
2020-09-14,1.2741829,0.026942898,1.2472401,1.2472401,0.002491586,False
2020-09-15,0.52193594,0.028938595,0.49299735,0.49299735,0.0019956976,False
2020-09-16,-0.46189466,0.030195247,-0.4920899,0.4920899,0.0012566522,False
2020-09-17,-0.8412366,0.03136425,-0.87260085,0.87260085,0.0011690035,False
2020-09-18,-1.1182582,0.032396045,-1.1506543,1.1506543,0.0010317937,False
2020-09-21,-1.1571097,0.03314304,-1.1902528,1.1902528,0.0007469952,False
2020-09-22,1.0517945,0.03345602,1.0183386,1.0183386,0.00031298026,False
2020-09-23,-2.3721454,0.032949,-2.4050944,2.4050944,0.00050701946,False
2020-09-24,0.2987459,0.031727295,0.26701862,0.26701862,0.0012217052,False
2020-09-25,1.5976723,0.030034106,1.5676383,1.5676383,0.0016931891,False
2020-09-28,1.6110591,0.029520763,1.5815383,1.5815383,0.00051334314,False
2020-09-29,-0.48126647,0.029692508,-0.51095897,0.51095897,0.0001717452,False
2020-09-30,0.8253718,0.03032278,0.795049,0.795049,0.00063027255,False
2020-10-01,0.5292908,0.031202111,0.4980887,0.4980887,0.00087933056,False
2020-10-02,-0.9577652,0.03236756,-0.9901328,0.9901328,0.0011654496,False
2020-10-05,1.7972709,0.035222717,1.7620481,1.7620481,0.0028551556,False
2020-10-06,-1.3973516,0.035945814,-1.4332974,1.4332974,0.0007230975,False
2020-10-07,1.7396755,0.036784414,1.7028911,1.7028911,0.0008386001,False
2020-10-08,0.80101234,0.03517764,0.7658347,0.7658347,0.0016067736,False
