Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.29805624,5.857771,5.857771,,False
2022-04-08,1.7911223,0.288614,1.5025083,1.5025083,0.00944224,False
2022-04-15,0.061628167,0.19194251,-0.13031435,0.13031435,0.09667149,False
2022-04-22,-1.2666488,0.023999557,-1.2906483,1.2906483,0.16794296,False
2022-04-29,-2.131996,-0.08502488,-2.046971,2.046971,0.109024435,False
2022-05-06,-2.750315,-0.122342795,-2.6279721,2.6279721,0.037317917,False
2022-05-13,-3.273802,-0.1822615,-3.0915406,3.0915406,0.0599187,False
2022-05-20,-0.2079012,-0.009567507,-0.19833368,0.19833368,0.172694,False
2022-05-27,-2.4118786,0.078630276,-2.4905088,2.4905088,0.08819778,False
2022-06-03,-3.045058,0.19510096,-3.240159,3.240159,0.11647069,False
2022-06-10,6.5843735,0.23948447,6.344889,6.344889,0.04438351,False
2022-06-17,-1.1952218,0.2629196,-1.4581413,1.4581413,0.02343513,False
2022-06-24,-5.0548353,0.23786329,-5.2926984,5.2926984,0.025056317,False
2022-07-01,-5.7941074,0.21331483,-6.0074224,6.0074224,0.024548456,False
2022-07-08,6.4465365,0.2953456,6.1511908,6.1511908,0.08203077,False
2022-07-15,-2.2089891,0.2989434,-2.5079327,2.5079327,0.003597796,False
2022-07-22,1.9357755,0.29209286,1.6436827,1.6436827,0.0068505406,False
2022-07-29,-0.9288649,0.2543399,-1.1832048,1.1832048,0.037752956,False
2022-08-05,2.5489488,0.22523108,2.3237176,2.3237176,0.029108822,False
2022-08-12,4.257343,0.13089828,4.1264443,4.1264443,0.0943328,False
2022-08-19,0.36074713,0.022171542,0.3385756,0.3385756,0.10872674,False
2022-08-26,3.255821,-0.0879173,3.3437383,3.3437383,0.11008884,False
2022-09-02,-1.2071989,-0.24625656,-0.96094227,0.96094227,0.15833926,False
2022-09-09,-4.039751,-0.3342206,-3.7055304,3.7055304,0.08796403,False
2022-09-16,-3.2876067,-0.33494562,-2.952661,2.952661,0.0007250309,False
2022-09-23,3.64655,-0.2776441,3.924194,3.924194,0.05730152,False
2022-09-30,-4.7704167,-0.2692305,-4.5011864,4.5011864,0.008413583,False
2022-10-07,-4.6497483,-0.19287366,-4.456875,4.456875,0.07635686,False
2022-10-14,-2.913706,-0.065264255,-2.8484418,2.8484418,0.1276094,False
2022-10-21,1.5071255,0.12785879,1.3792667,1.3792667,0.19312304,False
2022-10-28,-1.5548114,0.22240004,-1.7772114,1.7772114,0.09454125,False
2022-11-04,4.735602,0.29951513,4.4360867,4.4360867,0.07711509,False
2022-11-11,3.9520366,0.3267898,3.6252468,3.6252468,0.027274668,False
2022-11-18,-3.3455012,0.3232471,-3.6687484,3.6687484,0.0035426915,False
2022-11-25,4.9281955,0.28998107,4.6382146,4.6382146,0.033266038,False
2022-12-02,0.22672224,0.24024767,-0.013525426,0.013525426,0.0497334,False
2022-12-09,1.5327823,0.15636998,1.3764124,1.3764124,0.08387768,False
2022-12-16,1.1321032,-0.05152054,1.1836238,1.1836238,0.20789053,False
2022-12-23,-3.3725488,-0.19828528,-3.1742635,3.1742635,0.14676474,False
2022-12-30,-2.084694,-0.27130574,-1.8133881,1.8133881,0.07302046,False
2023-01-06,-0.19572519,-0.3152377,0.11951251,0.11951251,0.04393196,False
2023-01-13,-0.13836977,-0.37250182,0.23413205,0.23413205,0.05726412,False
2023-01-20,1.4475863,-0.39713684,1.8447231,1.8447231,0.024635017,False
2023-01-27,2.670292,-0.4079688,3.0782607,3.0782607,0.010831952,False
2023-02-03,-0.66215014,-0.43586323,-0.22628692,0.22628692,0.027894437,False
2023-02-10,2.4656322,-0.44541374,2.911046,2.911046,0.009550512,False
2023-02-17,1.6194313,-0.4507706,2.0702019,2.0702019,0.0053568482,False
2023-02-24,-1.1125406,-0.4535742,-0.6589664,0.6589664,0.0028036237,False
2023-03-03,-0.27796075,-0.45509133,0.17713058,0.17713058,0.001517117,False
2023-03-10,-2.6733916,-0.45346072,-2.219931,2.219931,0.0016306043,False
2023-03-17,1.9042592,-0.44392297,2.3481822,2.3481822,0.009537756,False
2023-03-24,-4.5493374,-0.443853,-4.1054845,4.1054845,6.997585e-05,False
2023-03-31,1.4255735,-0.44418594,1.8697594,1.8697594,0.00033295155,False
2023-04-07,1.3876716,-0.41130635,1.798978,1.798978,0.03287959,False
2023-04-14,3.4832642,-0.4064034,3.8896675,3.8896675,0.004902959,False
2023-04-21,-0.104398035,-0.43018386,0.32578582,0.32578582,0.023780465,False
2023-04-28,0.79463965,-0.43805066,1.2326903,1.2326903,0.0078668,False
2023-05-05,-0.099576496,-0.44024858,0.34067208,0.34067208,0.0021979213,False
2023-05-12,0.8699598,-0.41154167,1.2815014,1.2815014,0.028706908,False
2023-05-19,-0.7969814,-0.39510474,-0.40187666,0.40187666,0.016436934,False
2023-05-26,-0.29422596,-0.3814775,0.087251544,0.087251544,0.013627231,False
2023-06-02,1.6464254,-0.34347108,1.9898964,1.9898964,0.038006425,False
2023-06-09,0.321333,-0.23079365,0.55212665,0.55212665,0.112677425,False
2023-06-16,1.8290532,-0.19269302,2.0217462,2.0217462,0.03810063,False
2023-06-23,0.3850612,-0.13687582,0.521937,0.521937,0.0558172,False
2023-06-30,2.5757987,-0.046671927,2.6224706,2.6224706,0.090203896,False
2023-07-07,-1.3892395,-0.011440776,-1.3777988,1.3777988,0.03523115,False
2023-07-14,2.3468735,0.031597994,2.3152754,2.3152754,0.04303877,False
2023-07-21,-1.1556246,0.061094,-1.2167187,1.2167187,0.029496007,False
2023-07-28,2.4203439,0.06812093,2.352223,2.352223,0.0070269257,False
2023-08-04,0.6862828,0.08053257,0.60575026,0.60575026,0.012411647,False
2023-08-11,1.0116116,0.11228132,0.89933026,0.89933026,0.03174875,False
2023-08-18,-2.2740061,0.118421644,-2.3924277,2.3924277,0.0061403215,False
2023-08-25,-0.31219044,0.10388146,-0.4160719,0.4160719,0.014540181,False
2023-09-01,-2.1133242,0.08878104,-2.2021053,2.2021053,0.015100427,False
2023-09-08,0.8238533,0.061475027,0.7623783,0.7623783,0.02730601,False
2023-09-15,2.4981232,0.041913886,2.4562092,2.4562092,0.019561142,False
2023-09-22,-1.2905836,0.06470274,-1.3552864,1.3552864,0.022788856,False
2023-09-29,-0.16086204,0.07568651,-0.23654854,0.23654854,0.010983765,False
2023-10-06,-2.9269755,0.08631212,-3.0132875,3.0132875,0.010625616,False
2023-10-13,-0.7409678,0.06875567,-0.8097235,0.8097235,0.017556451,False
2023-10-20,0.47691134,0.020024449,0.4568869,0.4568869,0.048731223,False
2023-10-27,0.44748253,-0.03086108,0.4783436,0.4783436,0.05088553,False
2023-11-03,-2.3942907,-0.04260038,-2.3516903,2.3516903,0.011739299,False
2023-11-10,-2.5280774,-0.119522795,-2.4085546,2.4085546,0.07692242,False
2023-11-17,5.8525157,-0.22270525,6.075221,6.075221,0.10318245,False
2023-11-24,1.3055519,-0.25071985,1.5562718,1.5562718,0.0280146,False
2023-12-01,2.237246,-0.2445926,2.4818387,2.4818387,0.0061272383,False
2023-12-08,1.0039792,-0.20532247,1.2093017,1.2093017,0.039270133,False
2023-12-15,0.77401644,-0.12869292,0.90270936,0.90270936,0.07662955,False
2023-12-22,0.21199171,-0.06269947,0.27469116,0.27469116,0.06599346,False
2023-12-29,2.493714,-0.023394778,2.517109,2.517109,0.03930469,False
2024-01-05,0.7509751,0.036797255,0.71417785,0.71417785,0.060192034,False
2024-01-12,0.3196925,0.12815832,0.19153418,0.19153418,0.09136106,False
2024-01-19,-1.5218539,0.13760714,-1.659461,1.659461,0.009448826,False
2024-01-26,1.8434196,0.13542742,1.7079921,1.7079921,0.002179727,False
2024-02-02,1.1701916,0.13831764,1.031874,1.031874,0.0028902292,False
2024-02-09,1.0570695,0.13275938,0.92431015,0.92431015,0.0055582672,False
2024-02-16,1.3829495,0.13352412,1.2494254,1.2494254,0.0007647425,False
2024-02-23,1.3713521,0.13192764,1.2394245,1.2394245,0.0015964806,False
2024-03-01,-0.41857314,0.13239138,-0.55096453,0.55096453,0.00046373904,False
2024-03-08,1.6627474,0.123213395,1.539534,1.539534,0.009177983,False
2024-03-15,0.9487556,0.113072544,0.8356831,0.8356831,0.010140851,False
2024-03-22,-0.26065657,0.11832562,-0.3789822,0.3789822,0.0052530766,False
2024-03-29,-0.12881532,0.11298941,-0.24180473,0.24180473,0.00533621,False
2024-04-05,2.2882211,0.110317625,2.1779034,2.1779034,0.0026717857,False
2024-04-12,0.38535017,0.11321594,0.27213424,0.27213424,0.002898313,False
2024-04-19,-0.95178765,0.11825078,-1.0700384,1.0700384,0.0050348416,False
2024-04-26,-1.5550424,0.10509422,-1.6601366,1.6601366,0.013156563,False
2024-05-03,-3.0483637,0.08925036,-3.137614,3.137614,0.015843853,False
2024-05-10,2.6721127,0.034291513,2.6378212,2.6378212,0.05495885,False
2024-05-17,0.5456921,0.029890493,0.5158016,0.5158016,0.0044010207,False
2024-05-24,1.8505075,0.042246617,1.8082609,1.8082609,0.012356125,False
2024-05-31,1.5430745,0.07003555,1.4730389,1.4730389,0.02778893,False
2024-06-07,0.027345303,0.08520636,-0.057861056,0.057861056,0.015170813,False
2024-06-14,-0.51294786,0.09535004,-0.6082979,0.6082979,0.010143682,False
2024-06-21,1.3165389,0.096567616,1.2199713,1.2199713,0.0012175739,False
2024-06-28,1.582383,0.10651536,1.4758676,1.4758676,0.009947747,False
2024-07-05,0.60792434,0.12969197,0.47823238,0.47823238,0.02317661,False
2024-07-12,-0.07576257,0.13403593,-0.2097985,0.2097985,0.0043439567,False
2024-07-19,1.954223,0.13696136,1.8172617,1.8172617,0.0029254258,False
2024-07-26,0.8650712,0.14049646,0.7245747,0.7245747,0.0035351068,False
2024-08-02,-1.9651508,0.14235847,-2.1075094,2.1075094,0.0018620044,False
