Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.50278634,-0.31095725,0.31095725,,False
2020-10-23,-0.52873623,0.4943089,-1.0230451,1.0230451,0.008477449,False
2020-10-30,-5.6394787,0.5320178,-6.1714964,6.1714964,0.037708938,False
2020-11-06,7.3236365,0.7623511,6.5612855,6.5612855,0.23033327,False
2020-11-13,2.1573231,0.7624785,1.3948447,1.3948447,0.00012737513,False
2020-11-20,-0.7701174,0.6689189,-1.4390364,1.4390364,0.09355956,False
2020-11-27,2.2715151,0.5783981,1.693117,1.693117,0.0905208,False
2020-12-04,1.670263,0.48885924,1.1814039,1.1814039,0.08953887,False
2020-12-11,-0.9640173,0.41428196,-1.3782992,1.3782992,0.07457727,False
2020-12-18,1.2542775,0.38625252,0.86802495,0.86802495,0.028029442,False
2020-12-25,-0.1711823,0.3677566,-0.5389389,0.5389389,0.018495917,False
2021-01-01,1.431519,0.36007738,1.0714417,1.0714417,0.007679224,False
2021-01-08,1.8266397,0.33185673,1.4947829,1.4947829,0.028220654,False
2021-01-15,-1.4754158,0.33064324,-1.8060591,1.8060591,0.001213491,False
2021-01-22,1.9430763,0.3158816,1.6271946,1.6271946,0.014761627,False
2021-01-29,-3.312013,0.289119,-3.601132,3.601132,0.026762605,False
2021-02-05,4.6467133,0.40132055,4.245393,4.245393,0.11220154,False
2021-02-12,1.2349395,0.3679747,0.86696476,0.86696476,0.03334585,False
2021-02-19,-0.7146463,0.30323678,-1.0178831,1.0178831,0.064737916,False
2021-02-26,-2.4460495,0.2767321,-2.7227817,2.7227817,0.026504695,False
2021-03-05,0.8078937,0.30665272,0.50124097,0.50124097,0.029920638,False
2021-03-12,2.6392956,0.32523483,2.3140607,2.3140607,0.018582106,False
2021-03-19,-0.76686233,0.29586676,-1.0627291,1.0627291,0.029368073,False
2021-03-26,1.5701091,0.23702443,1.3330847,1.3330847,0.05884233,False
2021-04-02,1.1405113,0.20504704,0.93546426,0.93546426,0.031977385,False
2021-04-09,2.7097812,0.18527015,2.524511,2.524511,0.019776896,False
2021-04-16,1.3725637,0.15245,1.2201138,1.2201138,0.03282015,False
2021-04-23,-0.12663554,0.14065662,-0.26729214,0.26729214,0.011793375,False
2021-04-30,0.023922473,0.15994996,-0.13602749,0.13602749,0.019293338,False
2021-05-07,1.2300427,0.16868399,1.0613587,1.0613587,0.0087340325,False
2021-05-14,-1.3880357,0.18650833,-1.574544,1.574544,0.017824337,False
2021-05-21,-0.43102252,0.2537191,-0.6847416,0.6847416,0.06721076,False
2021-05-28,1.1610112,0.26146245,0.89954877,0.89954877,0.0077433586,False
2021-06-04,0.613216,0.20709467,0.4061213,0.4061213,0.05436778,False
2021-06-11,0.41489977,0.1833875,0.23151226,0.23151226,0.023707166,False
2021-06-18,-1.9067897,0.16551869,-2.0723083,2.0723083,0.017868817,False
2021-06-25,2.7421424,0.18494,2.5572023,2.5572023,0.01942131,False
2021-07-02,1.6735498,0.16964595,1.5039039,1.5039039,0.015294045,False
2021-07-09,0.39541858,0.15619172,0.23922686,0.23922686,0.013454229,False
2021-07-16,-0.97011477,0.1726456,-1.1427604,1.1427604,0.016453877,False
2021-07-23,1.9557835,0.18657885,1.7692046,1.7692046,0.013933256,False
2021-07-30,-0.37468404,0.22595641,-0.6006404,0.6006404,0.039377555,False
2021-08-06,0.93874437,0.23127717,0.7074672,0.7074672,0.0053207576,False
2021-08-13,0.7095647,0.22587183,0.48369285,0.48369285,0.0054053366,False
2021-08-20,-0.58930343,0.19824494,-0.78754836,0.78754836,0.027626887,False
2021-08-27,1.5242059,0.23558995,1.288616,1.288616,0.037345007,False
2021-09-03,0.57790905,0.21567626,0.3622328,0.3622328,0.019913688,False
2021-09-10,-1.694439,0.19059624,-1.8850353,1.8850353,0.025080025,False
2021-09-17,-0.57394606,0.22470509,-0.79865116,0.79865116,0.034108847,False
2021-09-24,0.5073268,0.24010071,0.26722607,0.26722607,0.015395626,False
2021-10-01,-2.2094128,0.27233183,-2.4817448,2.4817448,0.032231122,False
2021-10-08,0.7872272,0.28511202,0.5021152,0.5021152,0.0127801895,False
2021-10-15,1.8224568,0.26553273,1.5569241,1.5569241,0.019579291,False
2021-10-22,1.6444576,0.20923845,1.4352192,1.4352192,0.056294277,False
2021-10-29,1.330722,0.15293546,1.1777865,1.1777865,0.056302994,False
2021-11-05,2.0009186,0.14586866,1.85505,1.85505,0.007066801,False
2021-11-12,-0.31249803,0.14447038,-0.45696843,0.45696843,0.0013982803,False
2021-11-19,0.3226638,0.17234573,0.15031809,0.15031809,0.027875349,False
2021-11-26,-2.1996748,0.18041973,-2.3800945,2.3800945,0.0080740005,False
2021-12-03,-1.2229507,0.2514145,-1.4743652,1.4743652,0.07099478,False
2021-12-10,3.8248875,0.3634324,3.461455,3.461455,0.1120179,False
2021-12-17,-1.9392931,0.33712718,-2.2764204,2.2764204,0.026305228,False
2021-12-24,2.2756567,0.30333313,1.9723235,1.9723235,0.033794045,False
2021-12-31,0.8546748,0.27255246,0.5821223,0.5821223,0.030780673,False
2022-01-07,-1.8704789,0.20787287,-2.0783517,2.0783517,0.06467959,False
2022-01-14,-0.30317718,0.19314064,-0.4963178,0.4963178,0.014732227,False
2022-01-21,-5.6812925,0.19502062,-5.876313,5.876313,0.0018799752,False
2022-01-28,0.77104634,0.27756023,0.4934861,0.4934861,0.08253962,False
2022-02-04,1.5496844,0.4170969,1.1325874,1.1325874,0.13953668,False
2022-02-11,-1.8195558,0.36184832,-2.181404,2.181404,0.05524859,False
2022-02-18,-1.5789931,0.32531002,-1.9043031,1.9043031,0.036538303,False
