Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.11971487,-2.251711,2.251711,,False
2022-05-06,-2.750315,0.10368217,-2.8539972,2.8539972,0.016032703,False
2022-05-13,-3.273802,0.07979718,-3.3535993,3.3535993,0.02388499,False
2022-05-20,-0.2079012,0.08010669,-0.2880079,0.2880079,0.00030951202,False
2022-05-27,-2.4118786,0.080078155,-2.4919567,2.4919567,2.8535724e-05,False
2022-06-03,-3.045058,0.08533718,-3.1303952,3.1303952,0.005259022,False
2022-06-10,6.5843735,0.08854839,6.4958253,6.4958253,0.0032112151,False
2022-06-17,-1.1952218,0.09112062,-1.2863424,1.2863424,0.002572231,False
2022-06-24,-5.0548353,0.08588772,-5.140723,5.140723,0.0052329004,False
2022-07-01,-5.7941074,0.08997981,-5.884087,5.884087,0.00409209,False
2022-07-08,6.4465365,0.1032697,6.343267,6.343267,0.013289891,False
2022-07-15,-2.2089891,0.10641783,-2.315407,2.315407,0.0031481236,False
2022-07-22,1.9357755,0.10881069,1.8269649,1.8269649,0.0023928657,False
2022-07-29,-0.9288649,0.10805296,-1.0369178,1.0369178,0.0007577315,False
2022-08-05,2.5489488,0.108735494,2.4402132,2.4402132,0.0006825328,False
2022-08-12,4.257343,0.10488487,4.1524577,4.1524577,0.003850624,False
2022-08-19,0.36074713,0.103883125,0.256864,0.256864,0.0010017455,False
2022-08-26,3.255821,0.088425964,3.167395,3.167395,0.015457161,False
2022-09-02,-1.2071989,0.07282457,-1.2800235,1.2800235,0.015601397,False
2022-09-09,-4.039751,0.05666157,-4.0964127,4.0964127,0.016162999,False
2022-09-16,-3.2876067,0.05199777,-3.3396044,3.3396044,0.004663799,False
2022-09-23,3.64655,0.053980578,3.5925694,3.5925694,0.001982808,False
2022-09-30,-4.7704167,0.03839553,-4.808812,4.808812,0.015585046,False
2022-10-07,-4.6497483,0.03402807,-4.6837764,4.6837764,0.0043674633,False
2022-10-14,-2.913706,0.035865933,-2.949572,2.949572,0.0018378645,False
2022-10-21,1.5071255,0.046483967,1.4606415,1.4606415,0.010618035,False
2022-10-28,-1.5548114,0.056286704,-1.611098,1.611098,0.009802736,False
2022-11-04,4.735602,0.07435079,4.661251,4.661251,0.018064085,False
2022-11-11,3.9520366,0.085085526,3.866951,3.866951,0.010734737,False
2022-11-18,-3.3455012,0.09223247,-3.4377337,3.4377337,0.007146947,False
2022-11-25,4.9281955,0.09114364,4.837052,4.837052,0.0010888353,False
2022-12-02,0.22672224,0.09005558,0.13666666,0.13666666,0.0010880604,False
2022-12-09,1.5327823,0.08854924,1.4442331,1.4442331,0.001506336,False
2022-12-16,1.1321032,0.06738199,1.0647212,1.0647212,0.021167248,False
2022-12-23,-3.3725488,0.04976387,-3.4223127,3.4223127,0.017618123,False
2022-12-30,-2.084694,0.048956215,-2.13365,2.13365,0.0008076541,False
2023-01-06,-0.19572519,0.04793712,-0.24366231,0.24366231,0.0010190941,False
2023-01-13,-0.13836977,0.026467942,-0.16483772,0.16483772,0.02146918,False
2023-01-20,1.4475863,0.011766531,1.4358197,1.4358197,0.014701411,False
2023-01-27,2.670292,-0.00059030205,2.6708822,2.6708822,0.012356833,False
2023-02-03,-0.66215014,-0.036133528,-0.6260166,0.6260166,0.035543226,False
2023-02-10,2.4656322,-0.06306191,2.5286942,2.5286942,0.02692838,False
2023-02-17,1.6194313,-0.09220627,1.7116375,1.7116375,0.029144362,False
2023-02-24,-1.1125406,-0.119941965,-0.99259865,0.99259865,0.027735695,False
2023-03-03,-0.27796075,-0.1400802,-0.13788055,0.13788055,0.020138234,False
2023-03-10,-2.6733916,-0.15147248,-2.521919,2.521919,0.01139228,False
2023-03-17,1.9042592,-0.1213447,2.025604,2.025604,0.030127779,False
2023-03-24,-4.5493374,-0.14178975,-4.4075475,4.4075475,0.020445049,False
2023-03-31,1.4255735,-0.14080338,1.5663768,1.5663768,0.0009863675,False
