Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.8588649,-2.990861,2.990861,,False
2022-04-22,-2.750315,0.859442,-3.609757,3.609757,0.00057709217,False
2022-04-29,-3.273802,0.8582001,-4.132002,4.132002,0.0012419224,False
2022-05-06,-0.2079012,0.8476126,-1.0555139,1.0555139,0.010587454,False
2022-05-13,-2.4118786,0.8505939,-3.2624726,3.2624726,0.0029813051,False
2022-05-20,-3.045058,0.8514205,-3.8964787,3.8964787,0.0008265972,False
2022-05-27,6.5843735,0.8543203,5.730053,5.730053,0.002899766,False
2022-06-03,-1.1952218,0.85560656,-2.0508285,2.0508285,0.0012862682,False
2022-06-10,-5.0548353,0.8598614,-5.9146967,5.9146967,0.004254818,False
2022-06-17,-5.7941074,0.86319625,-6.657304,6.657304,0.0033348799,False
2022-06-24,6.4465365,0.8573934,5.5891433,5.5891433,0.00580287,False
2022-07-01,-2.2089891,0.86258364,-3.0715728,3.0715728,0.0051902533,False
2022-07-08,1.9357755,0.8636737,1.0721018,1.0721018,0.0010900497,False
2022-07-15,-0.9288649,0.8665787,-1.7954435,1.7954435,0.0029050112,False
2022-07-22,2.5489488,0.8666363,1.6823125,1.6823125,5.7578087e-05,False
2022-07-29,4.257343,0.86721313,3.3901296,3.3901296,0.00057685375,False
2022-08-05,0.36074713,0.86572695,-0.50497985,0.50497985,0.0014861822,False
2022-08-12,3.255821,0.8668419,2.388979,2.388979,0.0011149645,False
2022-08-19,-1.2071989,0.8684622,-2.0756612,2.0756612,0.0016202927,False
2022-08-26,-4.039751,0.8721807,-4.911932,4.911932,0.0037184954,False
2022-09-02,-3.2876067,0.8668624,-4.154469,4.154469,0.005318284,False
2022-09-09,3.64655,0.86093605,2.785614,2.785614,0.0059263706,False
2022-09-16,-4.7704167,0.8605845,-5.6310015,5.6310015,0.0003515482,False
2022-09-23,-4.6497483,0.8593627,-5.509111,5.509111,0.001221776,False
2022-09-30,-2.913706,0.8615067,-3.7752128,3.7752128,0.002143979,False
2022-10-07,1.5071255,0.85879934,0.64832616,0.64832616,0.0027073622,False
2022-10-14,-1.5548114,0.86127996,-2.4160914,2.4160914,0.002480626,False
2022-10-21,4.735602,0.86422706,3.8713748,3.8713748,0.002947092,False
2022-10-28,3.9520366,0.8724381,3.0795984,3.0795984,0.008211017,False
2022-11-04,-3.3455012,0.87558377,-4.221085,4.221085,0.0031456947,False
2022-11-11,4.9281955,0.87879515,4.0494003,4.0494003,0.003211379,False
2022-11-18,0.22672224,0.88275325,-0.656031,0.656031,0.003958106,False
2022-11-25,1.5327823,0.8824295,0.65035284,0.65035284,0.00032377243,False
2022-12-02,1.1321032,0.8849294,0.24717379,0.24717379,0.002499938,False
2022-12-09,-3.3725488,0.88673687,-4.259286,4.259286,0.0018074512,False
2022-12-16,-2.084694,0.8851564,-2.9698503,2.9698503,0.0015804768,False
2022-12-23,-0.19572519,0.88173294,-1.0774581,1.0774581,0.0034234524,False
2022-12-30,-0.13836977,0.8848978,-1.0232676,1.0232676,0.0031648874,False
2023-01-06,1.4475863,0.8835639,0.5640224,0.5640224,0.001333952,False
2023-01-13,2.670292,0.882015,1.7882769,1.7882769,0.0015488863,False
2023-01-20,-0.66215014,0.8802699,-1.54242,1.54242,0.0017451048,False
2023-01-27,2.4656322,0.88185394,1.5837783,1.5837783,0.001584053,False
2023-02-03,1.6194313,0.88338447,0.7360468,0.7360468,0.0015305281,False
2023-02-10,-1.1125406,0.88574755,-1.9982882,1.9982882,0.0023630857,False
2023-02-17,-0.27796075,0.8884547,-1.1664155,1.1664155,0.0027071238,False
2023-02-24,-2.6733916,0.89098287,-3.5643744,3.5643744,0.0025281906,False
2023-03-03,1.9042592,0.8875799,1.0166793,1.0166793,0.0034029484,False
2023-03-10,-4.5493374,0.8889568,-5.4382944,5.4382944,0.0013768673,False
2023-03-17,1.4255735,0.89006793,0.53550553,0.53550553,0.0011111498,False
2023-03-24,1.3876716,0.8825122,0.5051594,0.5051594,0.007555723,False
2023-03-31,3.4832642,0.88356626,2.599698,2.599698,0.0010540485,False
