Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.023477282,0.29446155,0.29446155,,False
2020-08-18,0.23033892,-0.028646,0.25898492,0.25898492,0.0051687174,False
2020-08-19,-0.44043955,-0.02685669,-0.41358286,0.41358286,0.0017893091,False
2020-08-20,0.31586328,-0.013542365,0.32940564,0.32940564,0.013314325,False
2020-08-21,0.3441107,-0.0039348416,0.34804553,0.34804553,0.009607524,False
2020-08-24,1.0043719,-0.00029955432,1.0046715,1.0046715,0.0036352873,False
2020-08-25,0.3596351,-8.058548e-05,0.3597157,0.3597157,0.00021896884,False
2020-08-26,1.0195626,-0.0025279894,1.0220906,1.0220906,0.002447404,False
2020-08-27,0.1673044,0.010760488,0.15654391,0.15654391,0.013288477,False
2020-08-28,0.6732565,0.029680796,0.6435757,0.6435757,0.018920308,False
2020-08-31,-0.21949627,0.020586513,-0.24008277,0.24008277,0.009094283,False
2020-09-01,0.7525003,0.054226708,0.6982736,0.6982736,0.033640195,False
2020-09-02,1.536591,0.06369709,1.472894,1.472894,0.009470385,False
2020-09-03,-3.5125844,0.069554456,-3.582139,3.582139,0.0058573633,False
2020-09-04,-0.81330276,0.1427606,-0.9560634,0.9560634,0.07320615,False
2020-09-08,-2.7756343,0.14514825,-2.9207826,2.9207826,0.0023876429,False
2020-09-09,2.0144987,0.14931686,1.8651818,1.8651818,0.0041686147,False
2020-09-10,-1.7584797,0.11124794,-1.8697276,1.8697276,0.03806892,False
2020-09-11,0.05330722,0.10204063,-0.048733413,0.048733413,0.009207308,False
2020-09-14,1.2741829,0.05618895,1.217994,1.217994,0.045851685,False
2020-09-15,0.52193594,0.026227508,0.49570844,0.49570844,0.02996144,False
2020-09-16,-0.46189466,0.011875536,-0.4737702,0.4737702,0.014351971,False
2020-09-17,-0.8412366,0.010493517,-0.8517301,0.8517301,0.0013820194,False
2020-09-18,-1.1182582,0.014531154,-1.1327894,1.1327894,0.0040376373,False
2020-09-21,-1.1571097,0.009904567,-1.1670144,1.1670144,0.004626587,False
2020-09-22,1.0517945,0.029407397,1.0223871,1.0223871,0.01950283,False
2020-09-23,-2.3721454,0.027172128,-2.3993175,2.3993175,0.0022352692,False
2020-09-24,0.2987459,0.045882598,0.2528633,0.2528633,0.01871047,False
2020-09-25,1.5976723,0.05274716,1.5449252,1.5449252,0.0068645626,False
2020-09-28,1.6110591,0.028959274,1.5820998,1.5820998,0.023787886,False
2020-09-29,-0.48126647,0.017023722,-0.49829018,0.49829018,0.011935553,False
2020-09-30,0.8253718,0.013217367,0.8121544,0.8121544,0.0038063545,False
2020-10-01,0.5292908,0.012881655,0.51640916,0.51640916,0.000335712,False
2020-10-02,-0.9577652,0.016966518,-0.97473174,0.97473174,0.004084863,False
2020-10-05,1.7972709,0.028388895,1.768882,1.768882,0.011422377,False
2020-10-06,-1.3973516,0.03674427,-1.4340959,1.4340959,0.008355375,False
2020-10-07,1.7396755,0.05835815,1.6813173,1.6813173,0.021613881,False
2020-10-08,0.80101234,0.0485028,0.75250953,0.75250953,0.009855352,False
2020-10-09,0.8793533,0.022658288,0.856695,0.856695,0.02584451,False
2020-10-13,-0.6306919,-0.0022222176,-0.62846965,0.62846965,0.024880506,False
2020-10-14,-0.6623142,-0.0019963793,-0.6603178,0.6603178,0.00022583827,False
2020-10-15,-0.15277553,0.0021836758,-0.1549592,0.1549592,0.004180055,False
2020-10-16,0.013491956,0.010913223,0.0025787326,0.0025787326,0.008729547,False
2020-10-19,-1.6329862,0.019862622,-1.6528488,1.6528488,0.008949399,False
2020-10-20,0.4727334,0.044778816,0.42795458,0.42795458,0.024916194,False
2020-10-21,-0.21957,0.05692569,-0.2764957,0.2764957,0.012146875,False
2020-10-22,0.52189255,0.051748924,0.47014362,0.47014362,0.0051767677,False
2020-10-23,0.34457615,0.041294374,0.30328178,0.30328178,0.01045455,False
2020-10-26,-1.8589517,0.029565206,-1.8885169,1.8885169,0.011729168,False
2020-10-27,-0.30256188,0.08345567,-0.38601756,0.38601756,0.05389046,False
2020-10-28,-3.5287879,0.1189667,-3.6477547,3.6477547,0.03551103,False
2020-10-29,1.1947331,0.19807464,0.9966585,0.9966585,0.07910794,False
2020-10-30,-1.212955,0.21557054,-1.4285256,1.4285256,0.0174959,False
2020-11-02,1.2318202,0.22600186,1.0058184,1.0058184,0.0104313195,False
2020-11-03,1.779929,0.22285122,1.5570779,1.5570779,0.003150642,False
2020-11-04,2.2047048,0.20506632,1.9996384,1.9996384,0.017784894,False
2020-11-05,1.9460194,0.11830052,1.8277189,1.8277189,0.0867658,False
2020-11-06,-0.02877152,0.05625762,-0.08502914,0.08502914,0.0620429,False
2020-11-09,1.1699889,0.0054528713,1.164536,1.164536,0.05080475,False
2020-11-10,-0.13997945,-0.0036484487,-0.136331,0.136331,0.00910132,False
2020-11-12,-0.9978532,-0.015236925,-0.9826163,0.9826163,0.011588477,False
2020-11-13,1.3610336,-0.012126081,1.3731596,1.3731596,0.0031108446,False
2020-11-16,1.1648052,-0.031808913,1.196614,1.196614,0.019682832,False
2020-11-17,-0.47919255,-0.040581822,-0.43861073,0.43861073,0.00877291,False
2020-11-18,-1.1563829,-0.03801839,-1.1183646,1.1183646,0.0025634319,False
2020-11-19,0.39464426,-0.022990968,0.41763523,0.41763523,0.015027422,False
2020-11-20,-0.6792563,-0.022569098,-0.6566872,0.6566872,0.0004218705,False
2020-11-23,0.5635931,-0.014299173,0.57789224,0.57789224,0.008269925,False
2020-11-24,1.6161668,-0.021619368,1.6377861,1.6377861,0.0073201954,False
2020-11-25,-0.15844183,-0.03505964,-0.12338219,0.12338219,0.01344027,False
2020-11-27,0.23969792,-0.043083116,0.28278103,0.28278103,0.008023478,False
2020-11-30,-0.45955485,-0.050056912,-0.40949795,0.40949795,0.0069737956,False
2020-12-01,1.1271187,-0.053311326,1.18043,1.18043,0.0032544136,False
2020-12-02,0.17911668,-0.050165437,0.22928211,0.22928211,0.0031458884,False
