Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,4.107522,-5.483044,5.483044,,False
2020-08-18,-0.7900226,4.1101346,-4.900157,4.900157,0.0026125908,False
2020-08-19,0.17630269,4.1115775,-3.9352748,3.9352748,0.0014429092,False
2020-08-20,-1.0955539,4.112609,-5.208163,5.208163,0.0010313988,False
2020-08-21,0.33675733,4.1120777,-3.7753203,3.7753203,0.0005311966,False
2020-08-24,-2.0490913,4.111829,-6.16092,6.16092,0.000248909,False
2020-08-25,-0.7021732,4.110234,-4.812407,4.812407,0.0015950203,False
2020-08-26,-0.9169985,4.105647,-5.0226455,5.0226455,0.0045866966,False
2020-08-27,-0.21265748,4.105599,-4.3182564,4.3182564,4.8160553e-05,False
2020-08-28,-1.5051314,4.1017084,-5.6068397,5.6068397,0.0038905144,False
2020-08-31,-1.9422437,4.097016,-6.0392594,6.0392594,0.0046925545,False
2020-09-01,-2.8233068,4.0975165,-6.920823,6.920823,0.000500679,False
2020-09-02,-4.2810054,4.0975504,-8.378555,8.378555,3.385544e-05,False
2020-09-03,-2.416376,4.0990243,-6.5154004,6.5154004,0.0014739037,False
2020-09-04,-1.1511251,4.071691,-5.222816,5.222816,0.02733326,False
2020-09-08,1.447648,4.0709906,-2.6233425,2.6233425,0.0007004738,False
2020-09-09,-0.03666428,4.0729623,-4.109627,4.109627,0.0019717216,False
2020-09-10,2.1032505,4.091433,-1.9881825,1.9881825,0.018470764,False
2020-09-11,0.15181223,4.1001186,-3.9483063,3.9483063,0.008685589,False
2020-09-14,-1.4074583,4.1096606,-5.517119,5.517119,0.009541988,False
2020-09-15,-5.3804336,4.121598,-9.502031,9.502031,0.011937141,False
2020-09-16,-3.8056657,4.133992,-7.939658,7.939658,0.012394428,False
2020-09-17,-4.166271,4.1411633,-8.307434,8.307434,0.007171154,False
2020-09-18,-1.8886337,4.1443343,-6.032968,6.032968,0.003170967,False
2020-09-21,1.0266684,4.1491904,-3.1225219,3.1225219,0.0048561096,False
2020-09-22,2.179292,4.1485395,-1.9692476,1.9692476,0.0006508827,False
2020-09-23,6.698771,4.150731,2.54804,2.54804,0.0021915436,False
2020-09-24,6.3503547,4.1467385,2.2036161,2.2036161,0.0039925575,False
2020-09-25,5.9026647,4.1450453,1.7576194,1.7576194,0.0016932487,False
2020-09-28,4.07767,4.1542306,-0.0765605,0.0765605,0.009185314,False
2020-09-29,3.5374184,4.1633105,-0.62589216,0.62589216,0.009079933,False
