Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-03-01,-1.8743091,0.050423462,-1.9247326,1.9247326,,False
2016-03-02,0.4992039,0.05205468,0.44714922,0.44714922,0.0016312189,False
2016-03-03,0.15267326,0.05524142,0.09743184,0.09743184,0.00318674,False
2016-03-04,-1.8481246,0.05783229,-1.9059569,1.9059569,0.0025908686,False
2016-03-07,-1.4153936,0.055782918,-1.4711765,1.4711765,0.0020493716,False
2016-03-08,-0.06636204,0.052649185,-0.11901122,0.11901122,0.0031337328,False
2016-03-09,-0.018895028,0.055324435,-0.074219465,0.074219465,0.0026752502,False
2016-03-10,-1.2301161,0.06093289,-1.291049,1.291049,0.0056084543,False
2016-03-11,1.951805,0.06451331,1.8872917,1.8872917,0.0035804212,False
2016-03-14,1.6516654,0.068057895,1.5836076,1.5836076,0.003544584,False
2016-03-15,1.6480439,0.06522469,1.5828192,1.5828192,0.0028332025,False
2016-03-16,-0.46657136,0.062344737,-0.5289161,0.5289161,0.0028799549,False
2016-03-17,-0.0026032943,0.05521903,-0.057822324,0.057822324,0.007125709,False
2016-03-18,1.4454197,0.048032034,1.3973876,1.3973876,0.007186994,False
2016-03-21,-1.2454371,0.046018653,-1.2914557,1.2914557,0.0020133816,False
2016-03-22,0.44397867,0.042998567,0.40098011,0.40098011,0.0030200854,False
2016-03-23,1.1348275,0.041445304,1.0933822,1.0933822,0.0015532635,False
2016-03-24,-0.18701145,0.03768471,-0.22469616,0.22469616,0.0037605949,False
2016-03-28,-0.8120976,0.03546861,-0.84756625,0.84756625,0.0022161007,False
2016-03-29,2.3868792,0.036209762,2.3506694,2.3506694,0.00074115396,False
2016-03-30,0.40943086,0.038096443,0.37133443,0.37133443,0.0018866807,False
2016-03-31,0.34987408,0.037044343,0.31282973,0.31282973,0.0010521002,False
2016-04-01,0.33058923,0.03586032,0.2947289,0.2947289,0.0011840239,False
2016-04-04,0.088501416,0.03451163,0.053989787,0.053989787,0.0013486892,False
2016-04-05,-1.1240109,0.031521723,-1.1555326,1.1555326,0.0029899068,False
2016-04-06,0.5052393,0.025214434,0.48002487,0.48002487,0.006307289,False
2016-04-07,0.015580493,0.017756881,-0.0021763882,0.0021763882,0.0074575525,False
