Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-28,-1.6105745,0.08734193,-1.6979164,1.6979164,,False
2024-02-29,1.2493688,0.08736649,1.1620023,1.1620023,2.4564564e-05,False
2024-03-01,1.0684446,0.08746064,0.980984,0.980984,9.414554e-05,False
2024-03-04,-0.31863376,0.08748828,-0.40612203,0.40612203,2.7641654e-05,False
2024-03-05,0.23104109,0.08747141,0.14356968,0.14356968,1.6868114e-05,False
2024-03-06,0.8241458,0.08752776,0.73661804,0.73661804,5.634874e-05,False
2024-03-07,0.057058327,0.087556295,-0.030497968,0.030497968,2.8535724e-05,False
2024-03-08,0.5742341,0.08751646,0.48671767,0.48671767,3.9838254e-05,False
2024-03-11,-0.09489536,0.08742721,-0.18232256,0.18232256,8.9250505e-05,False
2024-03-12,-1.3674256,0.08728674,-1.4547123,1.4547123,0.0001404658,False
2024-03-13,0.95797634,0.08742516,0.87055117,0.87055117,0.00013841689,False
2024-03-14,0.58212507,0.08743898,0.4946861,0.4946861,1.3820827e-05,False
2024-03-15,-0.48034698,0.087333,-0.56768,0.56768,0.00010597706,False
2024-03-18,-0.6005322,0.08735545,-0.6878876,0.6878876,2.24486e-05,False
2024-03-19,0.12641999,0.08757597,0.03884402,0.03884402,0.00022052228,False
2024-03-20,2.1122885,0.08771892,2.0245695,2.0245695,0.00014294684,False
2024-03-21,0.034794755,0.08766548,-0.052870728,0.052870728,5.3435564e-05,False
2024-03-22,-0.37867513,0.08759842,-0.46627355,0.46627355,6.7062676e-05,False
2024-03-25,0.17063497,0.08754641,0.08308856,0.08308856,5.2012503e-05,False
2024-03-26,-0.1658155,0.08755249,-0.253368,0.253368,6.0796738e-06,False
2024-03-27,0.52290946,0.08752822,0.43538123,0.43538123,2.4266541e-05,False
2024-03-28,0.8007829,0.087587476,0.71319544,0.71319544,5.9254467e-05,False
2024-04-01,-0.119326204,0.08767907,-0.20700528,0.20700528,9.159744e-05,False
2024-04-02,-1.0193101,0.08762557,-1.1069357,1.1069357,5.350262e-05,False
2024-04-03,0.5141103,0.08759816,0.42651218,0.42651218,2.7410686e-05,False
2024-04-04,1.0304128,0.087597236,0.94281554,0.94281554,9.23872e-07,True
2024-04-05,-0.6528519,0.08758658,-0.74043846,0.74043846,1.065433e-05,False
2024-04-08,-0.11222381,0.087593794,-0.1998176,0.1998176,7.212162e-06,False
2024-04-09,1.1201788,0.087657705,1.0325211,1.0325211,6.391108e-05,False
2024-04-10,-0.19245297,0.08751473,-0.2799677,0.2799677,0.00014297664,False
2024-04-11,-0.28710917,0.087483086,-0.37459224,0.37459224,3.1642616e-05,False
2024-04-12,-0.64829177,0.08739718,-0.7356889,0.7356889,8.5905194e-05,False
2024-04-15,0.63180596,0.087388515,0.54441744,0.54441744,8.665025e-06,False
2024-04-16,0.56491494,0.08739778,0.47751716,0.47751716,9.261072e-06,False
2024-04-17,0.8904174,0.08748719,0.80293024,0.80293024,8.941442e-05,False
2024-04-18,0.32365355,0.08767457,0.23597898,0.23597898,0.0001873821,False
2024-04-19,-0.14021878,0.08773743,-0.2279562,0.2279562,6.286055e-05,False
2024-04-22,-0.30549645,0.08770784,-0.3932043,0.3932043,2.9593706e-05,False
2024-04-23,-0.27997953,0.087659135,-0.36763865,0.36763865,4.8704445e-05,False
2024-04-24,0.8630627,0.08759667,0.775466,0.775466,6.246567e-05,False
2024-04-25,0.11164855,0.08766816,0.023980394,0.023980394,7.148832e-05,False
2024-04-26,-0.20135845,0.08759564,-0.28895408,0.28895408,7.25165e-05,False
2024-04-29,-0.7239059,0.087416425,-0.81132233,0.81132233,0.00017921627,False
2024-04-30,0.10911223,0.08739044,0.021721795,0.021721795,2.5987625e-05,False
2024-05-01,-1.2334336,0.08742806,-1.3208617,1.3208617,3.7625432e-05,False
2024-05-02,1.1099194,0.08767411,1.0222453,1.0222453,0.00024604797,False
2024-05-03,-0.0374631,0.08782677,-0.12528987,0.12528987,0.0001526624,False
2024-05-06,0.14454933,0.08770284,0.056846485,0.056846485,0.00012393296,False
2024-05-07,-0.9456981,0.08761066,-1.0333087,1.0333087,9.217858e-05,False
2024-05-08,0.7444798,0.087638766,0.65684104,0.65684104,2.810359e-05,False
2024-05-09,-1.4550688,0.08750567,-1.5425745,1.5425745,0.00013309717,False
2024-05-10,-1.2021354,0.0868177,-1.2889532,1.2889532,0.0006879717,False
2024-05-13,-0.2056507,0.085461356,-0.29111207,0.29111207,0.001356341,False
2024-05-14,-0.57806027,0.08549316,-0.6635534,0.6635534,3.180653e-05,False
2024-05-15,-0.22081602,0.08593915,-0.30675516,0.30675516,0.0004459843,False
2024-05-16,-0.8758548,0.08699414,-0.9628489,0.9628489,0.0010549948,False
2024-05-17,0.8731248,0.08712064,0.7860041,0.7860041,0.00012649596,False
2024-05-20,1.1964576,0.090920195,1.1055374,1.1055374,0.0037995577,False
2024-05-21,0.021301007,0.093422875,-0.072121866,0.072121866,0.0025026798,False
2024-05-22,-0.45764303,0.09504466,-0.5526877,0.5526877,0.0016217828,False
2024-05-23,1.0209143,0.09617655,0.92473775,0.92473775,0.0011318922,False
2024-05-24,0.31784487,0.09686102,0.22098385,0.22098385,0.00068446994,False
2024-05-28,-1.5730513,0.0972684,-1.6703198,1.6703198,0.00040738285,False
2024-05-29,-0.3435439,0.09795602,-0.4414999,0.4414999,0.0006876141,False
2024-05-30,0.9128437,0.09847438,0.8143693,0.8143693,0.0005183667,False
2024-05-31,1.255674,0.09843728,1.1572367,1.1572367,3.710389e-05,False
2024-06-03,1.0326124,0.09825694,0.9343555,0.9343555,0.0001803413,False
2024-06-04,0.13434298,0.09823091,0.03611207,0.03611207,2.6024878e-05,False
2024-06-05,-0.00058356184,0.09838456,-0.09896812,0.09896812,0.00015364587,False
2024-06-06,0.5090948,0.09866202,0.41043276,0.41043276,0.00027745962,False
2024-06-07,0.16493988,0.09934767,0.06559221,0.06559221,0.0006856546,False
2024-06-10,-0.024130406,0.10055704,-0.12468744,0.12468744,0.0012093633,False
2024-06-11,0.4837813,0.09002145,0.39375985,0.39375985,0.01053559,False
2024-06-12,1.1715928,0.08810681,1.0834861,1.0834861,0.0019146353,False
2024-06-13,-0.20816678,0.087165885,-0.29533267,0.29533267,0.0009409264,False
2024-06-14,0.11647735,0.08714226,0.029335089,0.029335089,2.3625791e-05,False
2024-06-17,0.091639,0.086442664,0.005196333,0.005196333,0.0006995946,False
2024-06-18,0.25018743,0.086925596,0.16326183,0.16326183,0.00048293173,False
2024-06-20,-0.2706123,0.08703087,-0.3576432,0.3576432,0.000105276704,False
2024-06-21,-0.73807895,0.08700296,-0.82508194,0.82508194,2.7909875e-05,False
2024-06-24,0.70010424,0.086855784,0.61324847,0.61324847,0.00014717877,False
2024-06-25,0.024880186,0.08701067,-0.06213048,0.06213048,0.00015488267,False
2024-06-26,-0.73670465,0.086864814,-0.8235695,0.8235695,0.00014585257,False
2024-06-27,-0.59750354,0.08695237,-0.68445593,0.68445593,8.755922e-05,False
2024-06-28,0.8027876,0.08715788,0.7156297,0.7156297,0.00020550936,False
2024-07-01,0.11160826,0.087310515,0.024297744,0.024297744,0.0001526326,False
2024-07-02,0.15028091,0.08734646,0.06293445,0.06293445,3.59416e-05,False
2024-07-03,1.184765,0.08740307,1.0973619,1.0973619,5.660951e-05,False
2024-07-05,-0.019981664,0.08755197,-0.10753363,0.10753363,0.00014889985,False
2024-07-08,-0.111521974,0.08761783,-0.1991398,0.1991398,6.586313e-05,False
2024-07-09,0.25808546,0.08765804,0.17042741,0.17042741,4.0210783e-05,False
2024-07-10,0.27103814,0.0875105,0.18352765,0.18352765,0.00014754385,False
2024-07-11,0.8503673,0.0874477,0.7629196,0.7629196,6.279349e-05,False
2024-07-12,0.23446558,0.087646306,0.14681928,0.14681928,0.00019860268,False
2024-07-15,-0.03938607,0.0877583,-0.12714437,0.12714437,0.00011199713,False
2024-07-16,0.76643866,0.08759743,0.67884123,0.67884123,0.00016087294,False
2024-07-17,0.25213274,0.087463245,0.1646695,0.1646695,0.00013418496,False
2024-07-18,-0.2525932,0.08753887,-0.34013206,0.34013206,7.562339e-05,False
2024-07-19,-0.15621303,0.087371126,-0.24358416,0.24358416,0.00016774237,False
2024-07-22,-0.30651718,0.08732817,-0.39384535,0.39384535,4.2952597e-05,False
2024-07-23,0.393359,0.08732496,0.30603403,0.30603403,3.2112002e-06,False
2024-07-24,0.15724312,0.087432,0.06981112,0.06981112,0.00010703504,False
2024-07-25,0.09073212,0.087543964,0.0031881556,0.0031881556,0.000111967325,False
2024-07-26,-0.40836525,0.0877202,-0.49608546,0.49608546,0.00017623603,False
2024-07-29,0.2675564,0.087742195,0.1798142,0.1798142,2.1994114e-05,False
2024-07-30,0.6195318,0.087721,0.5318108,0.5318108,2.1196902e-05,False
2024-07-31,0.5084444,0.08776097,0.42068344,0.42068344,3.9972365e-05,False
2024-08-01,0.5448765,0.08776669,0.4571098,0.4571098,5.722046e-06,False
