Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.34271795,-0.15088885,0.15088885,,False
2020-10-23,-0.52873623,0.34450668,-0.8732429,0.8732429,0.0017887354,False
2020-10-30,-5.6394787,0.34138376,-5.9808626,5.9808626,0.0031229258,False
2020-11-06,7.3236365,0.3183983,7.005238,7.005238,0.022985458,False
2020-11-13,2.1573231,0.32028455,1.8370385,1.8370385,0.0018862486,False
2020-11-20,-0.7701174,0.32920521,-1.0993226,1.0993226,0.00892067,False
2020-11-27,2.2715151,0.33365363,1.9378614,1.9378614,0.004448414,False
2020-12-04,1.670263,0.33845997,1.3318031,1.3318031,0.0048063397,False
2020-12-11,-0.9640173,0.33869448,-1.3027117,1.3027117,0.00023451447,False
2020-12-18,1.2542775,0.34008464,0.9141928,0.9141928,0.0013901591,False
2020-12-25,-0.1711823,0.3364384,-0.5076207,0.5076207,0.0036462545,False
2021-01-01,1.431519,0.33328944,1.0982296,1.0982296,0.0031489432,False
2021-01-08,1.8266397,0.3326413,1.4939983,1.4939983,0.0006481409,False
2021-01-15,-1.4754158,0.3238938,-1.7993096,1.7993096,0.008747518,False
2021-01-22,1.9430763,0.32175452,1.6213217,1.6213217,0.0021392703,False
2021-01-29,-3.312013,0.33000118,-3.642014,3.642014,0.00824666,False
2021-02-05,4.6467133,0.32150084,4.3252125,4.3252125,0.008500338,False
2021-02-12,1.2349395,0.31972778,0.9152117,0.9152117,0.0017730594,False
2021-02-19,-0.7146463,0.32350343,-1.0381497,1.0381497,0.0037756562,False
2021-02-26,-2.4460495,0.31821483,-2.7642643,2.7642643,0.005288601,False
2021-03-05,0.8078937,0.30949467,0.49839902,0.49839902,0.0087201595,False
2021-03-12,2.6392956,0.29984,2.3394556,2.3394556,0.009654671,False
2021-03-19,-0.76686233,0.30283803,-1.0697004,1.0697004,0.0029980242,False
2021-03-26,1.5701091,0.30078977,1.2693193,1.2693193,0.002048254,False
2021-04-02,1.1405113,0.3009231,0.83958817,0.83958817,0.00013333559,False
2021-04-09,2.7097812,0.30132574,2.4084554,2.4084554,0.00040262938,False
2021-04-16,1.3725637,0.30041605,1.0721476,1.0721476,0.0009096861,False
2021-04-23,-0.12663554,0.31257525,-0.43921077,0.43921077,0.0121591985,False
2021-04-30,0.023922473,0.32218736,-0.2982649,0.2982649,0.009612113,False
2021-05-07,1.2300427,0.3253777,0.904665,0.904665,0.0031903386,False
2021-05-14,-1.3880357,0.32766753,-1.7157032,1.7157032,0.0022898316,False
2021-05-21,-0.43102252,0.32227558,-0.7532981,0.7532981,0.0053919554,False
2021-05-28,1.1610112,0.3228039,0.8382073,0.8382073,0.0005283356,False
2021-06-04,0.613216,0.32735583,0.28586015,0.28586015,0.0045519173,False
2021-06-11,0.41489977,0.32834578,0.08655399,0.08655399,0.0009899437,False
2021-06-18,-1.9067897,0.33086607,-2.2376556,2.2376556,0.002520293,False
2021-06-25,2.7421424,0.33604452,2.406098,2.406098,0.0051784515,False
2021-07-02,1.6735498,0.33759797,1.3359518,1.3359518,0.001553446,False
2021-07-09,0.39541858,0.3415597,0.053858876,0.053858876,0.003961742,False
