Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.026178971,-1.8377515,1.8377515,,False
2022-02-11,-1.8969455,0.035283383,-1.9322288,1.9322288,0.009104412,False
2022-02-14,-0.38405967,0.044536896,-0.42859656,0.42859656,0.009253513,False
2022-02-15,1.5766721,0.04815904,1.5285131,1.5285131,0.0036221445,False
2022-02-16,0.08812077,0.04704094,0.041079834,0.041079834,0.0011181012,False
2022-02-17,-2.1173139,0.044655427,-2.1619692,2.1619692,0.002385512,False
2022-02-18,-0.71661615,0.049977258,-0.7665934,0.7665934,0.0053218305,False
2022-02-22,-1.0142945,0.053592794,-1.0678873,1.0678873,0.0036155358,False
2022-02-23,-1.8412123,0.056985542,-1.8981978,1.8981978,0.0033927485,False
2022-02-24,1.4956856,0.054239772,1.4414458,1.4414458,0.00274577,False
2022-02-25,2.2372677,0.052140698,2.185127,2.185127,0.0020990744,False
2022-02-28,-0.24426034,0.052136466,-0.2963968,0.2963968,4.23193e-06,False
2022-03-01,-1.5473504,0.047241084,-1.5945915,1.5945915,0.0048953816,False
2022-03-02,1.8642691,0.03398764,1.8302815,1.8302815,0.013253443,False
2022-03-03,-0.5254666,0.03191711,-0.5573837,0.5573837,0.0020705312,False
2022-03-04,-0.7934043,0.030777648,-0.8241819,0.8241819,0.001139462,False
2022-03-07,-2.9518158,0.027563319,-2.9793792,2.9793792,0.0032143295,False
2022-03-08,-0.7233754,0.020994978,-0.74437034,0.74437034,0.0065683406,False
2022-03-09,2.5698247,0.020913087,2.5489116,2.5489116,8.1891194e-05,False
2022-03-10,-0.42918137,0.022647459,-0.45182884,0.45182884,0.0017343722,False
2022-03-11,-1.2961545,0.024413962,-1.3205684,1.3205684,0.0017665029,False
2022-03-14,-0.74210024,0.025314895,-0.7674151,0.7674151,0.0009009335,False
2022-03-15,2.1408575,0.025975952,2.1148815,2.1148815,0.0006610565,False
2022-03-16,2.2383761,0.02671147,2.2116647,2.2116647,0.0007355176,False
2022-03-17,1.2347817,0.024816126,1.2099656,1.2099656,0.0018953439,False
2022-03-18,1.1662295,0.020760575,1.145469,1.145469,0.0040555503,False
2022-03-21,-0.043466035,0.012381693,-0.055847727,0.055847727,0.008378882,False
2022-03-22,1.1304114,0.007253645,1.1231577,1.1231577,0.0051280484,False
2022-03-23,-1.2272699,0.0029621255,-1.230232,1.230232,0.0042915195,False
2022-03-24,1.4343913,0.004308302,1.4300829,1.4300829,0.0013461765,False
2022-03-25,0.50661707,-0.0032421518,0.5098592,0.5098592,0.007550454,False
2022-03-28,0.71449554,-0.009355975,0.7238515,0.7238515,0.0061138235,False
2022-03-29,1.2256547,-0.0146682765,1.240323,1.240323,0.005312301,False
2022-03-30,-0.62937003,-0.015459595,-0.61391044,0.61391044,0.0007913187,False
2022-03-31,-1.5652541,-0.014686404,-1.5505677,1.5505677,0.00077319145,False
2022-04-01,0.34102225,-0.010067431,0.3510897,0.3510897,0.0046189725,False
2022-04-04,0.8090939,-0.0047341585,0.81382805,0.81382805,0.0053332727,False
2022-04-05,-1.2551721,0.010351146,-1.2655233,1.2655233,0.015085304,False
2022-04-06,-0.97169167,0.02811405,-0.9998057,0.9998057,0.017762905,False
2022-04-07,0.42533857,0.0432934,0.38204515,0.38204515,0.015179351,False
2022-04-08,-0.26510265,0.05288066,-0.31798333,0.31798333,0.009587258,False
2022-04-11,-1.687729,0.06498298,-1.752712,1.752712,0.012102321,False
2022-04-12,-0.34174478,0.089337654,-0.43108243,0.43108243,0.024354674,False
2022-04-13,1.1174577,0.10215058,1.0153072,1.0153072,0.012812927,False
2022-04-14,-1.2144138,0.099482186,-1.313896,1.313896,0.0026683956,False
2022-04-18,-0.020486828,0.10170306,-0.122189894,0.122189894,0.0022208765,False
2022-04-19,1.6057605,0.10099552,1.5047649,1.5047649,0.0007075444,False
2022-04-20,-0.061847508,0.09894094,-0.16078845,0.16078845,0.0020545796,False
2022-04-21,-1.4752948,0.095336355,-1.5706311,1.5706311,0.0036045834,False
2022-04-22,-2.7740054,0.101868086,-2.8758736,2.8758736,0.0065317303,False
2022-04-25,0.5697937,0.10680495,0.46298873,0.46298873,0.0049368665,False
2022-04-26,-2.8146307,0.10320114,-2.917832,2.917832,0.0036038086,False
2022-04-27,0.20980468,0.0556555,0.15414917,0.15414917,0.04754564,False
2022-04-28,2.47469,0.04275106,2.431939,2.431939,0.012904443,False
2022-04-29,-3.6284506,0.03972972,-3.6681805,3.6681805,0.003021337,False
