Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.8206706,5.3351564,5.3351564,,False
2022-04-08,1.7911223,0.82651436,0.96460795,0.96460795,0.0058437586,False
2022-04-15,0.061628167,0.838246,-0.7766178,0.7766178,0.011731625,False
2022-04-22,-1.2666488,0.83395743,-2.1006062,2.1006062,0.004288554,False
2022-04-29,-2.131996,0.8453046,-2.9773006,2.9773006,0.011347175,False
2022-05-06,-2.750315,0.8449465,-3.5952616,3.5952616,0.0003581047,False
2022-05-13,-3.273802,0.8434578,-4.11726,4.11726,0.0014886856,False
2022-05-20,-0.2079012,0.83377683,-1.0416781,1.0416781,0.009680986,False
2022-05-27,-2.4118786,0.83573127,-3.2476099,3.2476099,0.0019544363,False
2022-06-03,-3.045058,0.8358655,-3.8809235,3.8809235,0.00013422966,False
2022-06-10,6.5843735,0.8362539,5.7481194,5.7481194,0.00038838387,False
2022-06-17,-1.1952218,0.8415202,-2.036742,2.036742,0.005266309,False
2022-06-24,-5.0548353,0.84511185,-5.899947,5.899947,0.0035916567,False
2022-07-01,-5.7941074,0.8489052,-6.6430125,6.6430125,0.0037933588,False
2022-07-08,6.4465365,0.8444625,5.602074,5.602074,0.004442692,False
2022-07-15,-2.2089891,0.84530187,-3.054291,3.054291,0.0008393526,False
2022-07-22,1.9357755,0.8453021,1.0904734,1.0904734,2.3841858e-07,True
2022-07-29,-0.9288649,0.84884167,-1.7777066,1.7777066,0.0035395622,False
2022-08-05,2.5489488,0.84920764,1.6997411,1.6997411,0.00036597252,False
2022-08-12,4.257343,0.85029864,3.4070442,3.4070442,0.0010910034,False
2022-08-19,0.36074713,0.84905815,-0.48831102,0.48831102,0.0012404919,False
2022-08-26,3.255821,0.848953,2.406868,2.406868,0.00010514259,False
2022-09-02,-1.2071989,0.8472514,-2.0544503,2.0544503,0.0017015934,False
2022-09-09,-4.039751,0.8501481,-4.8898993,4.8898993,0.0028966665,False
2022-09-16,-3.2876067,0.8460392,-4.133646,4.133646,0.004108906,False
2022-09-23,3.64655,0.839988,2.806562,2.806562,0.0060511827,False
2022-09-30,-4.7704167,0.8429048,-5.6133213,5.6133213,0.002916813,False
2022-10-07,-4.6497483,0.8445536,-5.494302,5.494302,0.0016487837,False
2022-10-14,-2.913706,0.84987557,-3.7635818,3.7635818,0.0053219795,False
2022-10-21,1.5071255,0.84871686,0.65840864,0.65840864,0.0011587143,False
2022-10-28,-1.5548114,0.8515812,-2.4063926,2.4063926,0.0028643608,False
2022-11-04,4.735602,0.8533703,3.8822317,3.8822317,0.001789093,False
2022-11-11,3.9520366,0.86076295,3.0912738,3.0912738,0.007392645,False
2022-11-18,-3.3455012,0.86326325,-4.2087646,4.2087646,0.0025002956,False
2022-11-25,4.9281955,0.86519253,4.063003,4.063003,0.0019292831,False
2022-12-02,0.22672224,0.86772573,-0.6410035,0.6410035,0.0025331974,False
2022-12-09,1.5327823,0.8648163,0.667966,0.667966,0.002909422,False
2022-12-16,1.1321032,0.864851,0.2672522,0.2672522,3.4689903e-05,False
2022-12-23,-3.3725488,0.8649212,-4.23747,4.23747,7.021427e-05,False
2022-12-30,-2.084694,0.86183655,-2.9465303,2.9465303,0.0030846596,False
2023-01-06,-0.19572519,0.8564334,-1.0521586,1.0521586,0.005403161,False
2023-01-13,-0.13836977,0.8632544,-1.0016242,1.0016242,0.0068210363,False
2023-01-20,1.4475863,0.863006,0.5845803,0.5845803,0.00024843216,False
2023-01-27,2.670292,0.86409295,1.806199,1.806199,0.0010869503,False
2023-02-03,-0.66215014,0.86521566,-1.5273658,1.5273658,0.0011227131,False
2023-02-10,2.4656322,0.8683163,1.5973159,1.5973159,0.0031006336,False
2023-02-17,1.6194313,0.8717178,0.74771345,0.74771345,0.0034015179,False
2023-02-24,-1.1125406,0.8729545,-1.9854951,1.9854951,0.0012366772,False
2023-03-03,-0.27796075,0.8772671,-1.1552279,1.1552279,0.0043126345,False
2023-03-10,-2.6733916,0.8752599,-3.5486515,3.5486515,0.002007246,False
2023-03-17,1.9042592,0.8700049,1.0342543,1.0342543,0.005254984,False
2023-03-24,-4.5493374,0.8712653,-5.420603,5.420603,0.0012603998,False
2023-03-31,1.4255735,0.8721236,0.55344987,0.55344987,0.0008583069,False
