val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,17,269,0.9471576809883118,0.0028877693694084883,100.0,14.0,0.6428571343421936,1561.1300048828125,0.5280612111091614,
0.7706989645957947,1.5284273624420166,1.3208788633346558,1.8058141469955444,1.2815033197402954,18,284,,,,,,,,
,,,,,18,284,0.9432209134101868,0.0026735556311905384,100.0,14.0,0.6428571343421936,1502.471435546875,0.5280612111091614,
,,,,,19,299,,,,,,,,0.8843758702278137
0.7668904066085815,1.5451189279556274,1.3241959810256958,1.807830572128296,1.268304705619812,19,299,,,,,,,,
,,,,,19,299,0.9127421975135803,0.0026125474832952023,100.0,14.0,0.6428571343421936,1466.4857177734375,0.5280612111091614,
0.7618634104728699,1.5002795457839966,1.315076470375061,1.8025137186050415,1.3036030530929565,20,314,,,,,,,,
,,,,,20,314,0.9088023900985718,0.002522108843550086,100.0,14.0,0.6428571343421936,1719.6898193359375,0.5280612111091614,
0.7591562867164612,1.4862000942230225,1.3120920658111572,1.8008840084075928,1.314949631690979,21,329,,,,,,,,
,,,,,21,329,0.9228580594062805,0.002443859353661537,100.0,14.0,0.6428571343421936,1842.100341796875,0.5280612111091614,
0.7577918171882629,1.4607938528060913,1.3065723180770874,1.7980079650878906,1.336313009262085,22,344,,,,,,,,
,,,,,22,344,0.9118215441703796,0.002504943870007992,100.0,14.0,0.6428571343421936,1918.9390869140625,0.5280612111091614,
,,,,,23,349,,,,,,,,0.8367335796356201
0.7559281587600708,1.4158605337142944,1.2973130941390991,1.7924106121063232,1.393499493598938,23,359,,,,,,,,
,,,,,23,359,0.9065441489219666,0.002574256621301174,100.0,14.0,0.6428571343421936,2131.9033203125,0.5280612111091614,
0.7551863789558411,1.4020851850509644,1.2948188781738281,1.7904512882232666,1.4203742742538452,24,374,,,,,,,,
,,,,,24,374,0.8937157988548279,0.002765598241239786,100.0,14.0,0.6428571343421936,2083.11083984375,0.5280612111091614,
0.7547749280929565,1.4139989614486694,1.296935796737671,1.7921510934829712,1.3968859910964966,25,389,,,,,,,,
,,,,,25,389,0.8912535309791565,0.002868056297302246,100.0,14.0,0.6428571343421936,1925.34423828125,0.5280612111091614,
,,,,,26,399,,,,,,,,1.2339951992034912
0.7552503943443298,1.4422132968902588,1.3023704290390015,1.7959741353988647,1.352616548538208,26,404,,,,,,,,
,,,,,26,404,0.8970527052879333,0.0029687683563679457,100.0,14.0,0.6428571343421936,1696.4254150390625,0.5280612111091614,
0.75375896692276,1.4233630895614624,1.2985085248947144,1.793527603149414,1.3783429861068726,27,419,,,,,,,,
,,,,,27,419,0.8896122574806213,0.00319401896558702,100.0,14.0,0.6428571343421936,1669.9278564453125,0.5280612111091614,
0.7540298700332642,1.4494903087615967,1.303952932357788,1.7966492176055908,1.346983790397644,28,434,,,,,,,,
,,,,,28,434,0.89127117395401,0.0035850624553859234,100.0,14.0,0.6428571343421936,1380.0574951171875,0.5280612111091614,
,,,,,29,449,,,,,,,,0.5779615640640259
0.7538112998008728,1.4664636850357056,1.3076889514923096,1.798446536064148,1.3329187631607056,29,449,,,,,,,,
,,,,,29,449,0.8865612149238586,0.003894456662237644,100.0,14.0,0.6428571343421936,1217.4300537109375,0.5280612111091614,
0.7520915269851685,1.444580078125,1.3028515577316284,1.7960212230682373,1.3524917364120483,30,464,,,,,,,,
,,,,,30,464,0.8899413347244263,0.004493178799748421,100.0,14.0,0.6428571343421936,1115.3883056640625,0.5280612111091614,
0.7501282095909119,1.4230175018310547,1.2982336282730103,1.7934728860855103,1.377597451210022,31,479,,,,,,,,
,,,,,31,479,0.8911660313606262,0.0049578603357076645,100.0,14.0,0.6428571343421936,1073.3564453125,0.5280612111091614,
0.7469703555107117,1.3985852003097534,1.2937262058258057,1.789921760559082,1.424844741821289,32,494,,,,,,,,
,,,,,32,494,0.8869166970252991,0.005798203870654106,100.0,14.0,0.6428571343421936,1000.67822265625,0.5280612111091614,
,,,,,33,499,,,,,,,,0.7973662614822388
0.7460065484046936,1.3838541507720947,1.2909564971923828,1.7880033254623413,1.4538977146148682,33,509,,,,,,,,
,,,,,33,509,0.8776018023490906,0.006375209428369999,100.0,14.0,0.6428571343421936,956.3861083984375,0.5280612111091614,
0.7443872094154358,1.3705310821533203,1.2883765697479248,1.7864030599594116,1.4803783893585205,34,524,,,,,,,,
,,,,,34,524,0.8794847130775452,0.007201268337666988,100.0,14.0,0.6428571343421936,883.9137573242188,0.5280612111091614,
0.7442077994346619,1.3801991939544678,1.2901238203048706,1.7875713109970093,1.4604054689407349,35,539,,,,,,,,
,,,,,35,539,0.8785925507545471,0.0076500652357935905,100.0,14.0,0.6428571343421936,805.3319091796875,0.5280612111091614,
,,,,,36,549,,,,,,,,0.7612761855125427
0.7426528334617615,1.3823487758636475,1.29042649269104,1.7878614664077759,1.4555004835128784,36,554,,,,,,,,
,,,,,36,554,0.8825218081474304,0.00840629544109106,100.0,14.0,0.6428571343421936,726.8035888671875,0.5280612111091614,
0.7417439222335815,1.3804023265838623,1.2900222539901733,1.7876359224319458,1.4592139720916748,37,569,,,,,,,,
,,,,,37,569,0.8810821771621704,0.00879670586436987,100.0,14.0,0.6428571343421936,698.7268676757812,0.5280612111091614,
0.7409155964851379,1.3930609226226807,1.2922543287277222,1.7892911434173584,1.433097243309021,38,584,,,,,,,,
,,,,,38,584,0.8763264417648315,0.009596938267350197,100.0,14.0,0.6428571343421936,612.6099853515625,0.5280612111091614,
,,,,,39,599,,,,,,,,0.6611456871032715
0.7399831414222717,1.3906519412994385,1.2917051315307617,1.7889763116836548,1.4373300075531006,39,599,,,,,,,,
,,,,,39,599,0.8739846348762512,0.010360602289438248,100.0,14.0,0.6428571343421936,571.5327758789062,0.5280612111091614,
0.7399616837501526,1.3801389932632446,1.2896260023117065,1.7876232862472534,1.457863688468933,40,614,,,,,,,,
,,,,,40,614,0.8764994144439697,0.011285508051514626,100.0,14.0,0.6428571343421936,543.1382446289062,0.5280612111091614,
0.7408095598220825,1.3813550472259521,1.2897758483886719,1.7877988815307617,1.4549806118011475,41,629,,,,,,,,
,,,,,41,629,0.876837968826294,0.011906241998076439,100.0,14.0,0.6428571343421936,512.2413330078125,0.5280612111091614,
0.7404102683067322,1.3804761171340942,1.2894023656845093,1.7877165079116821,1.4555635452270508,42,644,,,,,,,,
,,,,,42,644,0.8661569356918335,0.013503435999155045,100.0,14.0,0.6428571343421936,451.9317626953125,0.5280612111091614,
,,,,,43,649,,,,,,,,1.1685842275619507
0.7396202683448792,1.40301513671875,1.2934138774871826,1.7908270359039307,1.409196138381958,43,659,,,,,,,,
,,,,,43,659,0.8734580278396606,0.014825520105659962,100.0,14.0,0.6428571343421936,379.56793212890625,0.5280612111091614,
0.7366799712181091,1.4083086252212524,1.2942390441894531,1.7916978597640991,1.3976514339447021,44,674,,,,,,,,
,,,,,44,674,0.8653333187103271,0.016288449987769127,100.0,14.0,0.6428571343421936,337.9916076660156,0.5280612111091614,
0.7352632880210876,1.3899062871932983,1.2907885313034058,1.789086103439331,1.4341700077056885,45,689,,,,,,,,
,,,,,45,689,0.8774255514144897,0.01688406430184841,100.0,14.0,0.6428571343421936,348.01751708984375,0.5280612111091614,
,,,,,46,699,,,,,,,,0.7179446816444397
0.7338108420372009,1.3982566595077515,1.292137861251831,1.7903131246566772,1.4160845279693604,46,704,,,,,,,,
,,,,,46,704,0.87336266040802,0.01864597760140896,100.0,14.0,0.6428571343421936,305.0158386230469,0.5280612111091614,
0.734138011932373,1.4210463762283325,1.2970683574676514,1.7927494049072266,1.3904958963394165,47,719,,,,,,,,
,,,,,47,719,0.8741902112960815,0.020360587164759636,100.0,14.0,0.6428571343421936,262.8249206542969,0.5280612111091614,
0.7333655953407288,1.4160234928131104,1.2958717346191406,1.79214608669281,1.3979928493499756,48,734,,,,,,,,
,,,,,48,734,0.8711726665496826,0.02290424332022667,100.0,14.0,0.6428571343421936,236.76580810546875,0.5280612111091614,
,,,,,49,749,,,,,,,,0.6091146469116211
0.7344127893447876,1.4222915172576904,1.297273874282837,1.7926663160324097,1.3944231271743774,49,749,,,,,,,,
,,,,,49,749,0.8702943325042725,0.024578334763646126,100.0,14.0,0.6428571343421936,217.6069793701172,0.5280612111091614,
0.7333202958106995,1.3645683526992798,1.2849782705307007,1.7861274480819702,1.4803016185760498,50,764,,,,,,,,
,,,,,50,764,0.870675265789032,0.0268396008759737,100.0,14.0,0.6428571343421936,235.34422302246094,0.5280612111091614,
0.7330751419067383,1.3596994876861572,1.2839043140411377,1.785613775253296,1.4897149801254272,51,779,,,,,,,,
,,,,,51,779,0.8624308109283447,0.028464065864682198,100.0,14.0,0.6428571343421936,225.05426025390625,0.5280612111091614,
0.7349691390991211,1.385846734046936,1.288788914680481,1.7890682220458984,1.4355828762054443,52,794,,,,,,,,
,,,,,52,794,0.8707568049430847,0.0307286586612463,100.0,14.0,0.6428571343421936,190.06797790527344,0.5280612111091614,
,,,,,53,799,,,,,,,,1.0118882656097412
0.7334936857223511,1.3625074625015259,1.2841485738754272,1.7861768007278442,1.4817992448806763,53,809,,,,,,,,
,,,,,53,809,0.8696823120117188,0.03202492743730545,100.0,14.0,0.6428571343421936,197.11529541015625,0.5280612111091614,
0.732636034488678,1.357870101928711,1.282999038696289,1.785752534866333,1.4900449514389038,54,824,,,,,,,,
,,,,,54,824,0.8683901429176331,0.03475171700119972,100.0,14.0,0.6428571343421936,183.7937469482422,0.5280612111091614,
0.7324661612510681,1.3677111864089966,1.2847665548324585,1.7869863510131836,1.4684927463531494,55,839,,,,,,,,
,,,,,55,839,0.8497701287269592,0.03629829362034798,100.0,14.0,0.6428571343421936,169.71957397460938,0.5280612111091614,
,,,,,56,849,,,,,,,,1.4256126880645752
0.730330765247345,1.3428869247436523,1.279747724533081,1.7842594385147095,1.5202943086624146,56,854,,,,,,,,
,,,,,56,854,0.8691787123680115,0.03890661150217056,100.0,14.0,0.6428571343421936,171.5864715576172,0.5280612111091614,
0.7307082414627075,1.341192364692688,1.2791095972061157,1.7840315103530884,1.5226277112960815,57,869,,,,,,,,
,,,,,57,869,0.8663234114646912,0.041787900030612946,100.0,14.0,0.6428571343421936,160.03445434570312,0.5280612111091614,
0.7309082746505737,1.334535002708435,1.277544617652893,1.7833747863769531,1.5358151197433472,58,884,,,,,,,,
,,,,,58,884,0.8709326982498169,0.04457515478134155,100.0,14.0,0.6428571343421936,152.77081298828125,0.5280612111091614,
,,,,,59,899,,,,,,,,0.6783619523048401
0.7299280166625977,1.3366552591323853,1.2778407335281372,1.7837960720062256,1.5299865007400513,59,899,,,,,,,,
,,,,,59,899,0.8657177686691284,0.0467245951294899,100.0,14.0,0.6428571343421936,144.2874755859375,0.5280612111091614,
0.7293634414672852,1.3079102039337158,1.2718677520751953,1.7813855409622192,1.5929546356201172,60,914,,,,,,,,
,,,,,60,914,0.8680670261383057,0.04894351586699486,100.0,14.0,0.6428571343421936,150.6494903564453,0.5280612111091614,
0.7280341982841492,1.282254934310913,1.2665669918060303,1.7799501419067383,1.6517088413238525,61,929,,,,,,,,
,,,,,61,929,0.8674038052558899,0.048848625272512436,100.0,14.0,0.6428571343421936,163.18675231933594,0.5280612111091614,
0.7285904288291931,1.2662841081619263,1.262797474861145,1.7793614864349365,1.6874257326126099,62,944,,,,,,,,
,,,,,62,944,0.8661429286003113,0.05267409607768059,100.0,14.0,0.6428571343421936,157.97406005859375,0.5280612111091614,
,,,,,63,949,,,,,,,,1.3527662754058838
0.7289711833000183,1.2635555267333984,1.2620704174041748,1.7793775796890259,1.6928632259368896,63,959,,,,,,,,
,,,,,63,959,0.8645912408828735,0.05502583831548691,100.0,14.0,0.6428571343421936,152.05426025390625,0.5280612111091614,
0.7299097776412964,1.273462176322937,1.2640278339385986,1.7799607515335083,1.6678022146224976,64,974,,,,,,,,
,,,,,64,974,0.8574768900871277,0.05847218632698059,100.0,14.0,0.6428571343421936,138.48648071289062,0.5280612111091614,
0.7311431765556335,1.2803395986557007,1.265400767326355,1.7804629802703857,1.6504404544830322,65,989,,,,,,,,
,,,,,65,989,0.8629173636436462,0.06124769523739815,100.0,14.0,0.6428571343421936,129.1071319580078,0.5280612111091614,
,,,,,66,999,,,,,,,,1.178270936012268
0.7320994138717651,1.2738094329833984,1.2641528844833374,1.7804678678512573,1.6655657291412354,66,1004,,,,,,,,
,,,,,66,1004,0.8617837429046631,0.06292478740215302,100.0,14.0,0.6428571343421936,127.88704681396484,0.5280612111091614,
0.7311291694641113,1.2692843675613403,1.263188362121582,1.7803199291229248,1.6763089895248413,67,1019,,,,,,,,
,,,,,67,1019,0.8610060811042786,0.06332278251647949,100.0,14.0,0.6428571343421936,128.75689697265625,0.5280612111091614,
0.7298129796981812,1.2646809816360474,1.2620251178741455,1.7802075147628784,1.6863874197006226,68,1034,,,,,,,,
,,,,,68,1034,0.8494529724121094,0.06609417498111725,100.0,14.0,0.6428571343421936,124.69757080078125,0.5280612111091614,
,,,,,69,1049,,,,,,,,0.810981273651123
0.7293606996536255,1.2593084573745728,1.2607977390289307,1.7800639867782593,1.6990457773208618,69,1049,,,,,,,,
,,,,,69,1049,0.8536161780357361,0.06696268171072006,100.0,14.0,0.6428571343421936,124.93527221679688,0.5280612111091614,
0.7288678288459778,1.2466754913330078,1.2578686475753784,1.7798670530319214,1.729093313217163,70,1064,,,,,,,,
,,,,,70,1064,0.861358106136322,0.06955638527870178,100.0,14.0,0.6428571343421936,124.47335052490234,0.5280612111091614,
0.7286589741706848,1.2388852834701538,1.256001591682434,1.779816746711731,1.7478046417236328,71,1079,,,,,,,,
,,,,,71,1079,0.8648191690444946,0.07091598957777023,100.0,14.0,0.6428571343421936,124.69056701660156,0.5280612111091614,
0.7283470034599304,1.235373616218567,1.255095362663269,1.779847264289856,1.7559012174606323,72,1094,,,,,,,,
,,,,,72,1094,0.8620736002922058,0.07317697256803513,100.0,14.0,0.6428571343421936,121.79551696777344,0.5280612111091614,
,,,,,73,1099,,,,,,,,0.550718367099762
0.7283390164375305,1.233656644821167,1.2546175718307495,1.7799865007400513,1.7592203617095947,73,1109,,,,,,,,
,,,,,73,1109,0.8567927479743958,0.0752272829413414,100.0,14.0,0.6428571343421936,118.80864715576172,0.5280612111091614,
0.7287763357162476,1.2347861528396606,1.2549275159835815,1.7801023721694946,1.7560302019119263,74,1124,,,,,,,,
,,,,,74,1124,0.860980749130249,0.07616370171308517,100.0,14.0,0.6428571343421936,116.8321304321289,0.5280612111091614,
0.7289873361587524,1.23639714717865,1.2551754713058472,1.7800222635269165,1.7517060041427612,75,1139,,,,,,,,
,,,,,75,1139,0.8565883636474609,0.07724646478891373,100.0,14.0,0.6428571343421936,114.55432891845703,0.5280612111091614,
,,,,,76,1149,,,,,,,,0.7407287359237671
0.7283267974853516,1.229016661643982,1.253499150276184,1.7801026105880737,1.7701590061187744,76,1154,,,,,,,,
,,,,,76,1154,0.8589439392089844,0.0773632749915123,100.0,14.0,0.6428571343421936,116.79798889160156,0.5280612111091614,
0.7283438444137573,1.2288564443588257,1.2533403635025024,1.7801412343978882,1.7698861360549927,77,1169,,,,,,,,
,,,,,77,1169,0.8618204593658447,0.07866768538951874,100.0,14.0,0.6428571343421936,114.77495574951172,0.5280612111091614,
0.7277631163597107,1.2209783792495728,1.2515637874603271,1.7804299592971802,1.7894599437713623,78,1184,,,,,,,,
,,,,,78,1184,0.8595601916313171,0.07923232018947601,100.0,14.0,0.6428571343421936,116.43697357177734,0.5280612111091614,
,,,,,79,1199,,,,,,,,0.9500609636306763
0.7274814248085022,1.2200533151626587,1.2512823343276978,1.7805633544921875,1.7911285161972046,79,1199,,,,,,,,
,,,,,79,1199,0.8572946786880493,0.08047017455101013,100.0,14.0,0.6428571343421936,114.80159759521484,0.5280612111091614,
0.7277202606201172,1.216104507446289,1.2503728866577148,1.780687928199768,1.8012454509735107,80,1214,,,,,,,,
,,,,,80,1214,0.8569367527961731,0.08074770867824554,100.0,14.0,0.6428571343421936,115.64845275878906,0.5280612111091614,
0.7277966737747192,1.2127023935317993,1.2495640516281128,1.7808507680892944,1.8097871541976929,81,1229,,,,,,,,
,,,,,81,1229,0.8567063808441162,0.08136396110057831,100.0,14.0,0.6428571343421936,115.79905700683594,0.5280612111091614,
0.7281599044799805,1.2128933668136597,1.2495530843734741,1.7808805704116821,1.8089784383773804,82,1244,,,,,,,,
,,,,,82,1244,0.8557068705558777,0.08222626894712448,100.0,14.0,0.6428571343421936,114.43695831298828,0.5280612111091614,
,,,,,83,1249,,,,,,,,0.7368773221969604
0.7287696003913879,1.2147318124771118,1.2498584985733032,1.7807295322418213,1.804025650024414,83,1259,,,,,,,,
,,,,,83,1259,0.8598318099975586,0.08297553658485413,100.0,14.0,0.6428571343421936,112.76822662353516,0.5280612111091614,
0.7296282649040222,1.2178782224655151,1.2505308389663696,1.7805753946304321,1.7958259582519531,84,1274,,,,,,,,
,,,,,84,1274,0.8599151372909546,0.08349376916885376,100.0,14.0,0.6428571343421936,111.03652954101562,0.5280612111091614,
0.7296510338783264,1.2177668809890747,1.2504842281341553,1.780570387840271,1.7960309982299805,85,1289,,,,,,,,
,,,,,85,1289,0.8550576567649841,0.08355465531349182,100.0,14.0,0.6428571343421936,110.98453521728516,0.5280612111091614,
,,,,,86,1299,,,,,,,,1.3000439405441284
0.7297773957252502,1.2174955606460571,1.2504388093948364,1.780576467514038,1.7967684268951416,86,1304,,,,,,,,
,,,,,86,1304,0.8628557920455933,0.08316756784915924,100.0,14.0,0.6428571343421936,111.61802673339844,0.5280612111091614,
0.7298293709754944,1.2192916870117188,1.2508076429367065,1.7804826498031616,1.7920817136764526,87,1319,,,,,,,,
,,,,,87,1319,0.853044867515564,0.08316272497177124,100.0,14.0,0.6428571343421936,111.06681823730469,0.5280612111091614,
0.7296797633171082,1.218690276145935,1.2506097555160522,1.7804081439971924,1.7937017679214478,88,1334,,,,,,,,
,,,,,88,1334,0.8605794310569763,0.08303738385438919,100.0,14.0,0.6428571343421936,111.45079803466797,0.5280612111091614,
,,,,,89,1349,,,,,,,,1.060492992401123
0.7297350168228149,1.217634916305542,1.2503618001937866,1.780425786972046,1.7964144945144653,89,1349,,,,,,,,
,,,,,89,1349,0.8505667448043823,0.08276476711034775,100.0,14.0,0.6428571343421936,112.17658233642578,0.5280612111091614,
0.7296221852302551,1.215640664100647,1.2498458623886108,1.7804889678955078,1.801283597946167,90,1364,,,,,,,,
,,,,,90,1364,0.8544235825538635,0.08298210054636002,100.0,14.0,0.6428571343421936,112.488525390625,0.5280612111091614,
0.7296838164329529,1.2146981954574585,1.2495901584625244,1.7805284261703491,1.8035131692886353,91,1379,,,,,,,,
,,,,,91,1379,0.851818859577179,0.08320298790931702,100.0,14.0,0.6428571343421936,112.46382904052734,0.5280612111091614,
0.7295913696289062,1.2145317792892456,1.2494934797286987,1.7804871797561646,1.8038772344589233,92,1394,,,,,,,,
,,,,,92,1394,0.8568033576011658,0.08336388319730759,100.0,14.0,0.6428571343421936,112.29104614257812,0.5280612111091614,
,,,,,93,1399,,,,,,,,0.9881266951560974
0.7294947504997253,1.2132900953292847,1.2491499185562134,1.7805402278900146,1.8068221807479858,93,1409,,,,,,,,
,,,,,93,1409,0.8286699652671814,0.08395496010780334,100.0,14.0,0.6428571343421936,111.83155822753906,0.5280612111091614,
0.7295846343040466,1.21229088306427,1.2489032745361328,1.7805875539779663,1.8092893362045288,94,1424,,,,,,,,
,,,,,94,1424,0.8552865386009216,0.08416793495416641,100.0,14.0,0.6428571343421936,111.83744049072266,0.5280612111091614,
0.7294432520866394,1.2103315591812134,1.2484296560287476,1.780669093132019,1.814253807067871,95,1439,,,,,,,,
,,,,,95,1439,0.8620145916938782,0.08435334265232086,100.0,14.0,0.6428571343421936,112.1829833984375,0.5280612111091614,
,,,,,96,1449,,,,,,,,0.788156270980835
0.7293866872787476,1.2091490030288696,1.2481507062911987,1.7807456254959106,1.817199468612671,96,1454,,,,,,,,
,,,,,96,1454,0.8593932390213013,0.08457052707672119,100.0,14.0,0.6428571343421936,112.2375259399414,0.5280612111091614,
0.7293147444725037,1.2069079875946045,1.2476555109024048,1.7808828353881836,1.823017954826355,97,1469,,,,,,,,
,,,,,97,1469,0.8509181141853333,0.08458440750837326,100.0,14.0,0.6428571343421936,112.90999603271484,0.5280612111091614,
0.7294140458106995,1.2060890197753906,1.247457504272461,1.7809169292449951,1.825143575668335,98,1484,,,,,,,,
,,,,,98,1484,0.8557277917861938,0.08477412164211273,100.0,14.0,0.6428571343421936,112.89551544189453,0.5280612111091614,
,,,,,99,1499,,,,,,,,0.829785943031311
0.7293594479560852,1.2050673961639404,1.24723219871521,1.7809698581695557,1.8278383016586304,99,1499,,,,,,,,
,,,,,99,1499,0.858397364616394,0.0847126692533493,100.0,14.0,0.6428571343421936,113.3003921508789,0.5280612111091614,
