Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22699645,-0.87052214,0.87052214,,False
2020-09-25,-0.63293266,0.22500427,-0.8579369,0.8579369,0.001992181,False
2020-10-02,1.5146451,0.22486678,1.2897784,1.2897784,0.00013749301,False
2020-10-09,3.8442004,0.22369948,3.6205008,3.6205008,0.0011672974,False
2020-10-16,0.1918291,0.22302854,-0.03119944,0.03119944,0.0006709397,False
2020-10-23,-0.52873623,0.22174048,-0.7504767,0.7504767,0.0012880564,False
2020-10-30,-5.6394787,0.22202499,-5.8615036,5.8615036,0.00028450787,False
2020-11-06,7.3236365,0.22296007,7.1006765,7.1006765,0.00093507767,False
2020-11-13,2.1573231,0.21860985,1.9387133,1.9387133,0.004350215,False
2020-11-20,-0.7701174,0.21280213,-0.9829195,0.9829195,0.0058077276,False
2020-11-27,2.2715151,0.21088049,2.0606346,2.0606346,0.0019216388,False
2020-12-04,1.670263,0.20914039,1.4611226,1.4611226,0.001740098,False
2020-12-11,-0.9640173,0.20830351,-1.1723208,1.1723208,0.000836879,False
2020-12-18,1.2542775,0.20939028,1.0448872,1.0448872,0.0010867715,False
2020-12-25,-0.1711823,0.21319897,-0.3843813,0.3843813,0.003808692,False
2021-01-01,1.431519,0.22824326,1.2032758,1.2032758,0.015044287,False
2021-01-08,1.8266397,0.2330477,1.5935919,1.5935919,0.0048044324,False
2021-01-15,-1.4754158,0.23594233,-1.7113582,1.7113582,0.00289464,False
2021-01-22,1.9430763,0.23745419,1.7056221,1.7056221,0.0015118569,False
2021-01-29,-3.312013,0.23784047,-3.5498533,3.5498533,0.0003862828,False
2021-02-05,4.6467133,0.2427556,4.403958,4.403958,0.004915133,False
2021-02-12,1.2349395,0.2404905,0.99444896,0.99444896,0.0022651106,False
2021-02-19,-0.7146463,0.23873699,-0.95338327,0.95338327,0.001753509,False
2021-02-26,-2.4460495,0.24183744,-2.687887,2.687887,0.0031004548,False
2021-03-05,0.8078937,0.2478965,0.5599972,0.5599972,0.0060590655,False
2021-03-12,2.6392956,0.25220478,2.3870907,2.3870907,0.0043082684,False
2021-03-19,-0.76686233,0.2545457,-1.0214081,1.0214081,0.0023409128,False
2021-03-26,1.5701091,0.25806397,1.3120451,1.3120451,0.0035182834,False
2021-04-02,1.1405113,0.26510987,0.8754014,0.8754014,0.007045895,False
2021-04-09,2.7097812,0.26904228,2.440739,2.440739,0.0039324164,False
2021-04-16,1.3725637,0.27275988,1.0998038,1.0998038,0.0037176013,False
2021-04-23,-0.12663554,0.27406308,-0.4006986,0.4006986,0.001303196,False
2021-04-30,0.023922473,0.2773061,-0.25338364,0.25338364,0.0032430291,False
2021-05-07,1.2300427,0.28305018,0.9469925,0.9469925,0.00574407,False
2021-05-14,-1.3880357,0.28545812,-1.6734937,1.6734937,0.0024079382,False
2021-05-21,-0.43102252,0.28260794,-0.71363044,0.71363044,0.002850175,False
