Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.07963022,-1.8912028,1.8912028,,False
2022-02-17,-1.8969455,0.067398764,-1.9643443,1.9643443,0.012231454,False
2022-02-18,-0.38405967,0.056266725,-0.4403264,0.4403264,0.011132039,False
2022-02-22,1.5766721,0.047249425,1.5294226,1.5294226,0.0090173,False
2022-02-23,0.08812077,0.044826806,0.043293968,0.043293968,0.0024226196,False
2022-02-24,-2.1173139,0.04454634,-2.1618602,2.1618602,0.00028046593,False
2022-02-25,-0.71661615,0.0415024,-0.75811857,0.75811857,0.0030439384,False
2022-02-28,-1.0142945,0.04064579,-1.0549403,1.0549403,0.0008566119,False
2022-03-01,-1.8412123,0.039783563,-1.8809959,1.8809959,0.0008622259,False
2022-03-02,1.4956856,0.037720386,1.4579651,1.4579651,0.0020631775,False
2022-03-03,2.2372677,0.0359831,2.2012846,2.2012846,0.0017372854,False
2022-03-04,-0.24426034,0.036145955,-0.2804063,0.2804063,0.00016285479,False
2022-03-07,-1.5473504,0.03184118,-1.5791916,1.5791916,0.004304774,False
2022-03-08,1.8642691,0.024246689,1.8400224,1.8400224,0.0075944923,False
2022-03-09,-0.5254666,0.017738344,-0.54320496,0.54320496,0.006508345,False
2022-03-10,-0.7934043,0.012002552,-0.8054068,0.8054068,0.005735792,False
2022-03-11,-2.9518158,0.0072721895,-2.959088,2.959088,0.0047303624,False
2022-03-14,-0.7233754,-6.18808e-05,-0.7233135,0.7233135,0.0073340703,False
2022-03-15,2.5698247,-0.00395287,2.5737777,2.5737777,0.0038909893,False
2022-03-16,-0.42918137,-0.0069699753,-0.42221138,0.42221138,0.0030171052,False
2022-03-17,-1.2961545,-0.008895956,-1.2872585,1.2872585,0.0019259807,False
2022-03-18,-0.74210024,-0.009422023,-0.73267823,0.73267823,0.00052606687,False
2022-03-21,2.1408575,-0.0085978955,2.1494553,2.1494553,0.00082412735,False
2022-03-22,2.2383761,-0.008241724,2.2466178,2.2466178,0.00035617128,False
2022-03-23,1.2347817,-0.004009988,1.2387917,1.2387917,0.004231736,False
2022-03-24,1.1662295,0.00070239045,1.1655271,1.1655271,0.0047123786,False
2022-03-25,-0.043466035,0.0067916177,-0.050257653,0.050257653,0.0060892273,False
2022-03-28,1.1304114,0.030471653,1.0999397,1.0999397,0.023680035,False
2022-03-29,-1.2272699,0.040099714,-1.2673696,1.2673696,0.009628061,False
2022-03-30,1.4343913,0.03320797,1.4011832,1.4011832,0.0068917423,False
2022-03-31,0.50661707,0.042554498,0.46406257,0.46406257,0.009346526,False
2022-04-01,0.71449554,0.06310455,0.65139097,0.65139097,0.02055005,False
2022-04-04,1.2256547,0.06686172,1.158793,1.158793,0.0037571713,False
2022-04-05,-0.62937003,0.071533896,-0.70090395,0.70090395,0.004672177,False
2022-04-06,-1.5652541,0.07167163,-1.6369257,1.6369257,0.00013773143,False
2022-04-07,0.34102225,0.07081274,0.27020952,0.27020952,0.00085888803,False
2022-04-08,0.8090939,0.07893255,0.7301613,0.7301613,0.008119814,False
2022-04-11,-1.2551721,0.08993472,-1.3451068,1.3451068,0.011002168,False
2022-04-12,-0.97169167,0.09151353,-1.0632052,1.0632052,0.0015788078,False
2022-04-13,0.42533857,0.09057744,0.33476114,0.33476114,0.00093609095,False
2022-04-14,-0.26510265,0.09143114,-0.3565338,0.3565338,0.0008537024,False
2022-04-18,-1.687729,0.094095804,-1.7818248,1.7818248,0.002664663,False
2022-04-19,-0.34174478,0.092189655,-0.43393445,0.43393445,0.0019061491,False
2022-04-20,1.1174577,0.09061156,1.0268462,1.0268462,0.0015780926,False
2022-04-21,-1.2144138,0.08897021,-1.303384,1.303384,0.0016413555,False
2022-04-22,-0.020486828,0.08471157,-0.1051984,0.1051984,0.00425864,False
2022-04-25,1.6057605,0.07869047,1.52707,1.52707,0.0060210973,False
2022-04-26,-0.061847508,0.070407875,-0.13225538,0.13225538,0.008282594,False
2022-04-27,-1.4752948,0.06342788,-1.5387228,1.5387228,0.0069799945,False
2022-04-28,-2.7740054,0.058313653,-2.832319,2.832319,0.0051142275,False
2022-04-29,0.5697937,0.043267556,0.52652615,0.52652615,0.015046097,False
2022-05-02,-2.8146307,0.03146859,-2.8460994,2.8460994,0.011798967,False
2022-05-03,0.20980468,0.019831376,0.18997331,0.18997331,0.011637213,False
2022-05-04,2.47469,0.013049672,2.4616404,2.4616404,0.006781704,False
2022-05-05,-3.6284506,0.009219639,-3.6376703,3.6376703,0.0038300334,False
2022-05-06,0.56752425,0.0052137403,0.5623105,0.5623105,0.0040058987,False
2022-05-09,0.48371264,0.0015391335,0.4821735,0.4821735,0.0036746068,False
2022-05-10,2.986242,-0.00057966635,2.9868217,2.9868217,0.0021187998,False
2022-05-11,-3.564971,-0.0001867786,-3.5647843,3.5647843,0.00039288774,False
2022-05-12,-0.5674225,-0.001403898,-0.5660186,0.5660186,0.0012171194,False
2022-05-13,-3.20371,-0.0023554806,-3.2013545,3.2013545,0.00095158257,False
2022-05-16,0.24578975,-0.005853297,0.25164306,0.25164306,0.0034978166,False
2022-05-17,-1.6463207,-0.0071949232,-1.6391258,1.6391258,0.001341626,False
2022-05-18,-0.12959646,-0.007930052,-0.1216664,0.1216664,0.0007351283,False
2022-05-19,2.3869696,-0.008714866,2.3956845,2.3956845,0.00078481436,False
2022-05-20,-0.3946401,-0.0073101167,-0.38732997,0.38732997,0.0014047492,False
2022-05-23,2.0169632,-0.0072404537,2.0242038,2.0242038,6.966293e-05,False
2022-05-24,-4.039526,-0.002391912,-4.037134,4.037134,0.0048485417,False
2022-05-25,-0.5833782,-0.005346922,-0.5780313,0.5780313,0.0029550102,False
2022-05-26,0.014614177,-0.0063904524,0.021004628,0.021004628,0.0010435302,False
2022-05-27,1.855504,-0.0063728597,1.8618768,1.8618768,1.7592683e-05,False
2022-05-31,-0.8120798,-0.0049185622,-0.8071612,0.8071612,0.0014542975,False
2022-06-01,0.94507647,-0.004914511,0.949991,0.949991,4.051253e-06,False
2022-06-02,1.9883256,-0.0043093283,1.9926349,1.9926349,0.0006051827,False
2022-06-03,2.4742262,-0.003505852,2.4777322,2.4777322,0.0008034762,False
2022-06-06,-0.6274369,-0.0017826408,-0.6256542,0.6256542,0.0017232113,False
2022-06-07,-0.7482769,0.0014212038,-0.7496981,0.7496981,0.0032038447,False
2022-06-08,1.8431019,0.004064791,1.8390371,1.8390371,0.002643587,False
2022-06-09,-1.6347314,0.0043075457,-1.6390389,1.6390389,0.00024275482,False
2022-06-10,0.31374007,0.006682111,0.30705798,0.30705798,0.0023745652,False
2022-06-13,0.9523393,0.008762206,0.9435771,0.9435771,0.002080095,False
2022-06-14,-1.0793946,0.010108239,-1.0895028,1.0895028,0.0013460331,False
2022-06-15,-2.3798695,0.013220241,-2.3930898,2.3930898,0.0031120023,False
2022-06-16,-2.9110303,0.012967995,-2.9239984,2.9239984,0.00025224593,False
2022-06-17,-3.876843,0.012207526,-3.8890505,3.8890505,0.0007604696,False
2022-06-21,-0.37736797,0.0075908992,-0.38495886,0.38495886,0.0046166265,False
2022-06-22,1.4592505,0.0048415028,1.454409,1.454409,0.0027493965,False
2022-06-23,-3.2511952,0.0017749593,-3.2529702,3.2529702,0.0030665435,False
2022-06-24,0.22008657,0.0004205387,0.21966603,0.21966603,0.0013544206,False
2022-06-27,2.4477243,-0.00020909868,2.4479334,2.4479334,0.0006296374,False
2022-06-28,-0.13015723,0.00015844777,-0.13031568,0.13031568,0.00036754645,False
2022-06-29,0.95322174,-0.00030111894,0.95352286,0.95352286,0.0004595667,False
2022-06-30,3.0563293,-0.00016776286,3.056497,3.056497,0.00013335608,False
2022-07-01,-0.29730716,0.0010602698,-0.29836744,0.29836744,0.0012280326,False
2022-07-05,-2.0143037,0.0027386602,-2.0170424,2.0170424,0.0016783904,False
2022-07-06,-0.07117454,0.0016876664,-0.07286221,0.07286221,0.0010509938,False
2022-07-07,-0.8759278,6.244704e-05,-0.8759903,0.8759903,0.0016252194,False
2022-07-08,1.0553814,-0.0015251338,1.0569066,1.0569066,0.0015875809,False
2022-07-11,0.15841286,-0.0019205101,0.16033337,0.16033337,0.00039537624,False
2022-07-12,0.35731643,-0.0028237887,0.36014023,0.36014023,0.0009032786,False
2022-07-13,1.4964588,-0.0021163858,1.4985752,1.4985752,0.0007074028,False
2022-07-14,-0.083027154,-0.0013925601,-0.081634596,0.081634596,0.00072382577,False
2022-07-15,-1.1527462,0.0002697315,-1.153016,1.153016,0.0016622916,False
2022-07-18,-0.9243879,-0.00048665144,-0.9239012,0.9239012,0.00075638294,False
2022-07-19,-0.44569024,-0.0010116156,-0.44467863,0.44467863,0.0005249642,False
2022-07-20,-0.2998634,-0.00071241707,-0.29915097,0.29915097,0.00029919855,False
2022-07-21,1.9201249,0.00049993955,1.9196249,1.9196249,0.0012123566,False
2022-07-22,-0.8363572,0.0018116385,-0.8381688,0.8381688,0.0013116989,False
2022-07-25,2.762829,0.0036041588,2.759225,2.759225,0.0017925203,False
2022-07-26,0.5895806,0.0056639584,0.58391666,0.58391666,0.0020597996,False
2022-07-27,0.9861373,0.007332363,0.9788049,0.9788049,0.0016684048,False
2022-07-28,-0.9332467,0.008312556,-0.94155926,0.94155926,0.0009801928,False
