Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-01-07,-1.8704789,0.45207357,-2.3225524,2.3225524,,False
2022-01-14,-0.30317718,0.45540595,-0.7585831,0.7585831,0.0033323765,False
2022-01-21,-5.6812925,0.45280546,-6.134098,6.134098,0.002600491,False
2022-01-28,0.77104634,0.44578046,0.32526588,0.32526588,0.0070250034,False
2022-02-04,1.5496844,0.42168248,1.1280019,1.1280019,0.02409798,False
2022-02-11,-1.8195558,0.41212893,-2.2316847,2.2316847,0.009553552,False
2022-02-18,-1.5789931,0.40192896,-1.980922,1.980922,0.010199964,False
2022-02-25,0.8227375,0.38915825,0.43357927,0.43357927,0.012770712,False
2022-03-04,-1.2721605,0.3734216,-1.6455822,1.6455822,0.01573664,False
2022-03-11,-2.8774266,0.35336673,-3.2307935,3.2307935,0.020054877,False
2022-03-18,6.155827,0.33836728,5.8174596,5.8174596,0.014999449,False
2022-03-25,1.7911223,0.33895236,1.4521699,1.4521699,0.0005850792,False
2022-04-01,0.061628167,0.34222466,-0.2805965,0.2805965,0.003272295,False
2022-04-08,-1.2666488,0.34554997,-1.6121987,1.6121987,0.0033253133,False
2022-04-15,-2.131996,0.34302452,-2.4750204,2.4750204,0.0025254488,False
2022-04-22,-2.750315,0.33971053,-3.0900254,3.0900254,0.0033139884,False
2022-04-29,-3.273802,0.33584687,-3.609649,3.609649,0.0038636625,False
2022-05-06,-0.2079012,0.3290947,-0.5369959,0.5369959,0.006752163,False
2022-05-13,-2.4118786,0.33083314,-2.7427118,2.7427118,0.0017384291,False
2022-05-20,-3.045058,0.3358547,-3.3809128,3.3809128,0.005021572,False
2022-05-27,6.5843735,0.34430712,6.2400665,6.2400665,0.0084524155,False
2022-06-03,-1.1952218,0.35182345,-1.5470452,1.5470452,0.0075163245,False
2022-06-10,-5.0548353,0.3519413,-5.4067764,5.4067764,0.00011783838,False
2022-06-17,-5.7941074,0.35395545,-6.1480627,6.1480627,0.0020141602,False
2022-06-24,6.4465365,0.3571146,6.0894217,6.0894217,0.0031591654,False
2022-07-01,-2.2089891,0.36720276,-2.576192,2.576192,0.010088146,False
2022-07-08,1.9357755,0.3813303,1.5544453,1.5544453,0.0141275525,False
2022-07-15,-0.9288649,0.39012393,-1.3189888,1.3189888,0.008793622,False
2022-07-22,2.5489488,0.39893243,2.1500163,2.1500163,0.008808494,False
2022-07-29,4.257343,0.39682227,3.8605206,3.8605206,0.0021101534,False
2022-08-05,0.36074713,0.39349437,-0.03274724,0.03274724,0.0033279061,False
2022-08-12,3.255821,0.38507408,2.8707469,2.8707469,0.008420289,False
2022-08-19,-1.2071989,0.37804544,-1.5852443,1.5852443,0.0070286393,False
2022-08-26,-4.039751,0.36899072,-4.408742,4.408742,0.00905472,False
2022-09-02,-3.2876067,0.36321437,-3.6508212,3.6508212,0.0057763457,False
2022-09-09,3.64655,0.35318536,3.2933645,3.2933645,0.010029018,False
2022-09-16,-4.7704167,0.34112638,-5.111543,5.111543,0.012058973,False
2022-09-23,-4.6497483,0.33170766,-4.981456,4.981456,0.009418726,False
2022-09-30,-2.913706,0.3248657,-3.2385716,3.2385716,0.0068419576,False
2022-10-07,1.5071255,0.32180133,1.1853242,1.1853242,0.0030643642,False
2022-10-14,-1.5548114,0.32166833,-1.8764796,1.8764796,0.00013300776,False
2022-10-21,4.735602,0.32665077,4.4089513,4.4089513,0.0049824417,False
2022-10-28,3.9520366,0.33568448,3.616352,3.616352,0.00903371,False
2022-11-04,-3.3455012,0.34728432,-3.6927855,3.6927855,0.011599839,False
2022-11-11,4.9281955,0.35873526,4.5694604,4.5694604,0.011450946,False
2022-11-18,0.22672224,0.3697548,-0.14303255,0.14303255,0.011019528,False
2022-11-25,1.5327823,0.37787372,1.1549087,1.1549087,0.0081189275,False
2022-12-02,1.1321032,0.37868592,0.75341725,0.75341725,0.0008122027,False
2022-12-09,-3.3725488,0.37928408,-3.751833,3.751833,0.0005981624,False
2022-12-16,-2.084694,0.37476304,-2.459457,2.459457,0.004521042,False
2022-12-23,-0.19572519,0.36859837,-0.56432354,0.56432354,0.00616467,False
2022-12-30,-0.13836977,0.35638905,-0.4947588,0.4947588,0.012209326,False
