train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.48005175590515137,10,999,,,,,,
,10,1033,0.4261663854122162,1.637454628944397,0.7083672285079956,0.9623931646347046,4808.58984375,
,10,1033,,,,,,0.43838420510292053
0.42999595403671265,11,1049,,,,,,
0.4734300673007965,11,1099,,,,,,
,11,1127,0.42373332381248474,1.6932518482208252,0.708986759185791,0.9630050659179688,3708.930419921875,
,11,1127,,,,,,0.43594133853912354
0.48766452074050903,12,1149,,,,,,
0.3395543396472931,12,1199,,,,,,
,12,1221,0.42201489210128784,1.7183876037597656,0.7086464166641235,0.9629142880439758,2745.311279296875,
,12,1221,,,,,,0.43604904413223267
0.472780704498291,13,1249,,,,,,
0.3760068416595459,13,1299,,,,,,
,13,1315,0.4213627874851227,1.6376183032989502,0.7085011005401611,0.9624207615852356,4439.06640625,
,13,1315,,,,,,0.4335421621799469
0.45017093420028687,14,1349,,,,,,
0.4302944242954254,14,1399,,,,,,
,14,1409,0.4203701913356781,1.664738655090332,0.708816647529602,0.962746798992157,4066.530029296875,
,14,1409,,,,,,0.4340860843658447
0.41964006423950195,15,1449,,,,,,
0.5177199840545654,15,1499,,,,,,
,15,1503,0.41936713457107544,1.6048896312713623,0.7096822261810303,0.9630459547042847,5993.54443359375,
,15,1503,,,,,,0.4329911172389984
0.4093191623687744,16,1549,,,,,,
,16,1597,0.4188674986362457,1.6591565608978271,0.709315299987793,0.9630841016769409,4387.1005859375,
,16,1597,,,,,,0.4320954382419586
0.3729647099971771,17,1599,,,,,,
0.40651795268058777,17,1649,,,,,,
,17,1691,0.41845735907554626,1.7703535556793213,0.7094009518623352,0.9636562466621399,1911.578857421875,
,17,1691,,,,,,0.4303084909915924
0.416517436504364,18,1699,,,,,,
0.47575560212135315,18,1749,,,,,,
,18,1785,0.41734427213668823,1.65225350856781,0.7086962461471558,0.9626604318618774,4268.23486328125,
,18,1785,,,,,,0.43048936128616333
0.4199711084365845,19,1799,,,,,,
0.3972699046134949,19,1849,,,,,,
,19,1879,0.41732797026634216,1.817411184310913,0.7098339796066284,0.9641435742378235,1264.7021484375,
,19,1879,,,,,,0.42946669459342957
0.37532150745391846,20,1899,,,,,,
0.446448415517807,20,1949,,,,,,
,20,1973,0.4152129590511322,1.6879392862319946,0.7082679867744446,0.9625398516654968,3146.736572265625,
,20,1973,,,,,,0.42859673500061035
0.3660709261894226,21,1999,,,,,,
0.4710501432418823,21,2049,,,,,,
,21,2067,0.4149409234523773,1.6641855239868164,0.7083873152732849,0.9625522494316101,3888.26025390625,
,21,2067,,,,,,0.42747798562049866
0.4049926698207855,22,2099,,,,,,
0.3810317814350128,22,2149,,,,,,
,22,2161,0.411920964717865,1.5501296520233154,0.7093995809555054,0.9627923965454102,7188.5244140625,
,22,2161,,,,,,0.4277805984020233
0.37978410720825195,23,2199,,,,,,
0.35051459074020386,23,2249,,,,,,
,23,2255,0.41281476616859436,1.5980117321014404,0.7081855535507202,0.9621664881706238,5551.3896484375,
,23,2255,,,,,,0.42779967188835144
0.39154893159866333,24,2299,,,,,,
0.4234759211540222,24,2349,,,,,,
,24,2349,0.41310596466064453,1.860199213027954,0.7094649076461792,0.9640222787857056,595.8507690429688,
,24,2349,,,,,,0.42689818143844604
0.32057708501815796,25,2399,,,,,,
,25,2443,0.40987974405288696,1.7339990139007568,0.7084144353866577,0.9628171920776367,2322.211669921875,
,25,2443,,,,,,0.4271695017814636
0.4446421265602112,26,2449,,,,,,
0.5261605978012085,26,2499,,,,,,
,26,2537,0.4102904796600342,1.6953661441802979,0.7079156041145325,0.9622700810432434,2998.679931640625,
,26,2537,,,,,,0.4261844754219055
0.5887309312820435,27,2549,,,,,,
0.42329326272010803,27,2599,,,,,,
,27,2631,0.4081496298313141,1.7020320892333984,0.707970917224884,0.9623228311538696,2904.31689453125,
,27,2631,,,,,,0.424991250038147
0.4452626407146454,28,2649,,,,,,
0.46894681453704834,28,2699,,,,,,
,28,2725,0.4066774249076843,1.6744695901870728,0.7078819870948792,0.9621596336364746,3591.07763671875,
,28,2725,,,,,,0.425226092338562
0.4677789509296417,29,2749,,,,,,
0.40714192390441895,29,2799,,,,,,
,29,2819,0.4065488278865814,1.726112723350525,0.7080700993537903,0.9625066518783569,2484.787109375,
,29,2819,,,,,,0.42489317059516907
0.5957120060920715,30,2849,,,,,,
0.4423685073852539,30,2899,,,,,,
,30,2913,0.40486422181129456,1.6719681024551392,0.7076590657234192,0.9619637727737427,3619.178466796875,
,30,2913,,,,,,0.42509642243385315
0.3548986315727234,31,2949,,,,,,
0.4958438277244568,31,2999,,,,,,
,31,3007,0.4039030075073242,1.6519262790679932,0.7077140212059021,0.961967945098877,4116.80908203125,
,31,3007,,,,,,0.42426449060440063
0.41437649726867676,32,3049,,,,,,
0.30538666248321533,32,3099,,,,,,
,32,3101,0.4046785831451416,1.8494106531143188,0.7093936800956726,0.9639569520950317,809.28466796875,
,32,3101,,,,,,0.42466530203819275
0.35158485174179077,33,3149,,,,,,
,33,3195,0.4046558737754822,1.8141911029815674,0.7088860273361206,0.9634516835212708,1202.2247314453125,
,33,3195,,,,,,0.42322200536727905
0.3609656095504761,34,3199,,,,,,
0.3833295702934265,34,3249,,,,,,
,34,3289,0.4029253125190735,1.7365455627441406,0.7082346677780151,0.9627178907394409,2435.98974609375,
,34,3289,,,,,,0.42374387383461
0.4125768542289734,35,3299,,,,,,
0.3703395128250122,35,3349,,,,,,
,35,3383,0.40316686034202576,1.754421591758728,0.7081818580627441,0.96271812915802,2068.96533203125,
,35,3383,,,,,,0.4236080050468445
0.4097418785095215,36,3399,,,,,,
0.4140479564666748,36,3449,,,,,,
,36,3477,0.4028246998786926,1.5764787197113037,0.708056628704071,0.961938738822937,6362.572265625,
,36,3477,,,,,,0.4221615493297577
0.5241936445236206,37,3499,,,,,,
0.3844206929206848,37,3549,,,,,,
,37,3571,0.4016517698764801,1.592846155166626,0.7070876359939575,0.9613763093948364,5311.78125,
,37,3571,,,,,,0.423838347196579
0.407793253660202,38,3599,,,,,,
0.40294981002807617,38,3649,,,,,,
,38,3665,0.4035520553588867,1.7156095504760742,0.7078009843826294,0.9623230695724487,2623.018798828125,
,38,3665,,,,,,0.42360174655914307
0.4254879951477051,39,3699,,,,,,
0.4640658497810364,39,3749,,,,,,
,39,3759,0.40377020835876465,1.639045000076294,0.7076611518859863,0.9619587659835815,4492.34375,
,39,3759,,,,,,0.42210882902145386
0.4157048165798187,40,3799,,,,,,
0.44217294454574585,40,3849,,,,,,
,40,3853,0.4014316201210022,1.6466928720474243,0.7075256109237671,0.9618693590164185,4112.2265625,
,40,3853,,,,,,0.42373794317245483
0.41316062211990356,41,3899,,,,,,
,41,3947,0.4007040858268738,1.6665961742401123,0.7075381875038147,0.9620294570922852,3592.80126953125,
,41,3947,,,,,,0.4217611253261566
0.3695668578147888,42,3949,,,,,,
0.3985721468925476,42,3999,,,,,,
,42,4041,0.40082985162734985,1.5918617248535156,0.7075374722480774,0.9617630839347839,5765.73193359375,
,42,4041,,,,,,0.4217665195465088
0.3557061553001404,43,4049,,,,,,
0.5387208461761475,43,4099,,,,,,
,43,4135,0.4008837640285492,1.8260281085968018,0.7086095809936523,0.9632984399795532,1097.3994140625,
,43,4135,,,,,,0.4210241138935089
0.4019235670566559,44,4149,,,,,,
0.41844815015792847,44,4199,,,,,,
,44,4229,0.3999154269695282,1.6469815969467163,0.7071332335472107,0.961628794670105,4210.2734375,
,44,4229,,,,,,0.4215615391731262
0.42753323912620544,45,4249,,,,,,
0.4620456099510193,45,4299,,,,,,
,45,4323,0.40104490518569946,1.6247823238372803,0.7072420120239258,0.9617063403129578,4855.14990234375,
,45,4323,,,,,,0.4228094518184662
0.4238986074924469,46,4349,,,,,,
0.3083718419075012,46,4399,,,,,,
,46,4417,0.40186628699302673,1.6620941162109375,0.7074437141418457,0.9618721008300781,4276.66845703125,
,46,4417,,,,,,0.42088305950164795
0.4031287133693695,47,4449,,,,,,
0.384286105632782,47,4499,,,,,,
,47,4511,0.3987058997154236,1.6398696899414062,0.7070886492729187,0.9616405367851257,4267.6611328125,
,47,4511,,,,,,0.420748233795166
0.44104886054992676,48,4549,,,,,,
0.38649749755859375,48,4599,,,,,,
,48,4605,0.3994307518005371,1.584525227546692,0.7079660892486572,0.9620006680488586,6455.58349609375,
,48,4605,,,,,,0.42017799615859985
0.54839026927948,49,4649,,,,,,
0.394163578748703,49,4699,,,,,,
,49,4699,0.3978441059589386,1.6112251281738281,0.7075099349021912,0.96190345287323,5396.2177734375,
,49,4699,,,,,,0.42095595598220825
0.2727508842945099,50,4749,,,,,,
,50,4793,0.40053772926330566,1.7092945575714111,0.7078121900558472,0.9624052047729492,3293.56103515625,
,50,4793,,,,,,0.42149731516838074
0.46324634552001953,51,4799,,,,,,
0.5362489819526672,51,4849,,,,,,
,51,4887,0.39784497022628784,1.6723334789276123,0.7076606750488281,0.9621313214302063,3873.160888671875,
,51,4887,,,,,,0.4206368029117584
0.38849425315856934,52,4899,,,,,,
0.43606382608413696,52,4949,,,,,,
,52,4981,0.3999972641468048,1.6665146350860596,0.707505464553833,0.9619754552841187,4075.048828125,
,52,4981,,,,,,0.4207327365875244
0.3832284212112427,53,4999,,,,,,
0.5654526948928833,53,5049,,,,,,
,53,5075,0.39748144149780273,1.7975728511810303,0.7083845734596252,0.9630796313285828,1661.1527099609375,
,53,5075,,,,,,0.4205409586429596
0.46416956186294556,54,5099,,,,,,
0.38254815340042114,54,5149,,,,,,
,54,5169,0.3981543481349945,1.6564674377441406,0.7076037526130676,0.9620597958564758,4314.28857421875,
,54,5169,,,,,,0.4206303656101227
0.41901135444641113,55,5199,,,,,,
0.48051804304122925,55,5249,,,,,,
,55,5263,0.3976871073246002,1.5990347862243652,0.707443118095398,0.9616912007331848,5732.5107421875,
,55,5263,,,,,,0.42097172141075134
0.44334787130355835,56,5299,,,,,,
0.3714260458946228,56,5349,,,,,,
,56,5357,0.39689141511917114,1.6632273197174072,0.7071361541748047,0.9616690874099731,4089.24462890625,
,56,5357,,,,,,0.41905534267425537
0.4594017565250397,57,5399,,,,,,
0.46893975138664246,57,5449,,,,,,
,57,5451,0.39898186922073364,1.754844069480896,0.7079750895500183,0.9626252055168152,2607.58154296875,
,57,5451,,,,,,0.4198037385940552
0.3852386176586151,58,5499,,,,,,
,58,5545,0.3979036808013916,1.7901521921157837,0.7082971334457397,0.9629985690116882,1998.6771240234375,
,58,5545,,,,,,0.4190162122249603
0.4714435338973999,59,5549,,,,,,
0.35055577754974365,59,5599,,,,,,
,59,5639,0.3989925980567932,1.7649452686309814,0.70802903175354,0.9627455472946167,2791.064453125,
,59,5639,,,,,,0.41946354508399963
0.4212709069252014,60,5649,,,,,,
0.45918676257133484,60,5699,,,,,,
,60,5733,0.3984013497829437,1.7108293771743774,0.7072724103927612,0.9619646072387695,3677.29541015625,
,60,5733,,,,,,0.42053765058517456
0.4049525260925293,61,5749,,,,,,
0.4712778627872467,61,5799,,,,,,
,61,5827,0.3981510400772095,1.685793161392212,0.707321047782898,0.9619981646537781,4070.421142578125,
,61,5827,,,,,,0.41920626163482666
0.46936261653900146,62,5849,,,,,,
0.5576891303062439,62,5899,,,,,,
,62,5921,0.3980613648891449,1.587174654006958,0.7074126601219177,0.9617682695388794,6600.04150390625,
,62,5921,,,,,,0.4187028706073761
0.3656046390533447,63,5949,,,,,,
0.5547341108322144,63,5999,,,,,,
,63,6015,0.39818939566612244,1.652732491493225,0.7069841623306274,0.9616284370422363,4649.6171875,
,63,6015,,,,,,0.41924455761909485
0.46662986278533936,64,6049,,,,,,
0.4229094386100769,64,6099,,,,,,
,64,6109,0.39797693490982056,1.6279487609863281,0.7069729566574097,0.9616150856018066,5240.3779296875,
,64,6109,,,,,,0.41856834292411804
0.4695489704608917,65,6149,,,,,,
0.35423988103866577,65,6199,,,,,,
,65,6203,0.39949676394462585,1.608809471130371,0.7069185972213745,0.9614435434341431,6137.91064453125,
,65,6203,,,,,,0.41927072405815125
0.5404111742973328,66,6249,,,,,,
,66,6297,0.39933282136917114,1.638493299484253,0.7067156434059143,0.9614549875259399,5002.01611328125,
,66,6297,,,,,,0.4192062020301819
