Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.20865826,-0.016829163,0.016829163,,False
2020-10-23,-0.52873623,0.20359783,-0.7323341,0.7323341,0.0050604343,False
2020-10-30,-5.6394787,0.20433354,-5.843812,5.843812,0.00073571503,False
2020-11-06,7.3236365,0.22374031,7.0998964,7.0998964,0.019406766,False
2020-11-13,2.1573231,0.22160947,1.9357136,1.9357136,0.0021308362,False
2020-11-20,-0.7701174,0.20294863,-0.97306603,0.97306603,0.018660843,False
2020-11-27,2.2715151,0.18139896,2.0901163,2.0901163,0.021549672,False
2020-12-04,1.670263,0.16952902,1.5007341,1.5007341,0.011869937,False
2020-12-11,-0.9640173,0.16372451,-1.1277418,1.1277418,0.005804509,False
2020-12-18,1.2542775,0.16072083,1.0935566,1.0935566,0.0030036867,False
2020-12-25,-0.1711823,0.16822916,-0.33941147,0.33941147,0.0075083375,False
2021-01-01,1.431519,0.17524996,1.2562691,1.2562691,0.0070208013,False
2021-01-08,1.8266397,0.17953241,1.6471072,1.6471072,0.0042824447,False
2021-01-15,-1.4754158,0.18841311,-1.663829,1.663829,0.008880705,False
2021-01-22,1.9430763,0.2031049,1.7399714,1.7399714,0.014691785,False
2021-01-29,-3.312013,0.2228046,-3.5348175,3.5348175,0.019699708,False
2021-02-05,4.6467133,0.2661572,4.380556,4.380556,0.043352604,False
2021-02-12,1.2349395,0.25684798,0.9780915,0.9780915,0.009309232,False
2021-02-19,-0.7146463,0.24171282,-0.9563591,0.9563591,0.015135154,False
2021-02-26,-2.4460495,0.23713423,-2.6831837,2.6831837,0.0045785904,False
2021-03-05,0.8078937,0.24475668,0.563137,0.563137,0.0076224506,False
2021-03-12,2.6392956,0.24963775,2.3896577,2.3896577,0.004881069,False
2021-03-19,-0.76686233,0.24715516,-1.0140175,1.0140175,0.002482593,False
2021-03-26,1.5701091,0.2429619,1.3271472,1.3271472,0.0041932613,False
2021-04-02,1.1405113,0.24053456,0.89997673,0.89997673,0.0024273396,False
2021-04-09,2.7097812,0.24270687,2.4670744,2.4670744,0.0021723062,False
2021-04-16,1.3725637,0.24117759,1.1313862,1.1313862,0.0015292764,False
2021-04-23,-0.12663554,0.23787117,-0.36450672,0.36450672,0.0033064187,False
2021-04-30,0.023922473,0.26102343,-0.23710096,0.23710096,0.023152262,False
2021-05-07,1.2300427,0.26499504,0.96504766,0.96504766,0.0039716065,False
2021-05-14,-1.3880357,0.2681958,-1.6562314,1.6562314,0.0032007694,False
2021-05-21,-0.43102252,0.2783224,-0.7093449,0.7093449,0.010126591,False
2021-05-28,1.1610112,0.27819395,0.88281727,0.88281727,0.00012844801,False
2021-06-04,0.613216,0.2672261,0.34598988,0.34598988,0.010967851,False
2021-06-11,0.41489977,0.25964653,0.15525323,0.15525323,0.007579565,False
2021-06-18,-1.9067897,0.25106117,-2.1578507,2.1578507,0.008585364,False
2021-06-25,2.7421424,0.2465076,2.4956348,2.4956348,0.0045535713,False
2021-07-02,1.6735498,0.24139282,1.4321569,1.4321569,0.005114779,False
2021-07-09,0.39541858,0.2375193,0.15789929,0.15789929,0.003873527,False
2021-07-16,-0.97011477,0.23540798,-1.2055228,1.2055228,0.0021113157,False
2021-07-23,1.9557835,0.2327677,1.7230158,1.7230158,0.0026402771,False
2021-07-30,-0.37468404,0.23309271,-0.60777676,0.60777676,0.00032500923,False
2021-08-06,0.93874437,0.23085248,0.7078919,0.7078919,0.0022402257,False
2021-08-13,0.7095647,0.22587368,0.483691,0.483691,0.004978806,False
2021-08-20,-0.58930343,0.220867,-0.8101704,0.8101704,0.005006686,False
2021-08-27,1.5242059,0.2230506,1.3011553,1.3011553,0.0021836013,False
2021-09-03,0.57790905,0.2196295,0.35827956,0.35827956,0.003421098,False
2021-09-10,-1.694439,0.21744582,-1.9118849,1.9118849,0.0021836758,False
2021-09-17,-0.57394606,0.22024164,-0.79418766,0.79418766,0.0027958155,False
2021-09-24,0.5073268,0.2223772,0.2849496,0.2849496,0.00213556,False
2021-10-01,-2.2094128,0.23606789,-2.4454808,2.4454808,0.013690695,False
2021-10-08,0.7872272,0.24648252,0.54074466,0.54074466,0.01041463,False
2021-10-15,1.8224568,0.24671768,1.5757391,1.5757391,0.00023515522,False
2021-10-22,1.6444576,0.23734437,1.4071132,1.4071132,0.009373307,False
2021-10-29,1.330722,0.2305895,1.1001325,1.1001325,0.006754875,False
2021-11-05,2.0009186,0.22714037,1.7737782,1.7737782,0.003449127,False
2021-11-12,-0.31249803,0.22411928,-0.5366173,0.5366173,0.0030210912,False
2021-11-19,0.3226638,0.22348678,0.09917703,0.09917703,0.0006324947,False
2021-11-26,-2.1996748,0.22237678,-2.4220517,2.4220517,0.0011100024,False
2021-12-03,-1.2229507,0.23847596,-1.4614266,1.4614266,0.016099185,False
2021-12-10,3.8248875,0.28109348,3.5437942,3.5437942,0.042617515,False
2021-12-17,-1.9392931,0.26397339,-2.2032666,2.2032666,0.017120093,False
2021-12-24,2.2756567,0.24689314,2.0287635,2.0287635,0.017080247,False
2021-12-31,0.8546748,0.23195028,0.62272453,0.62272453,0.014942855,False
2022-01-07,-1.8704789,0.21480595,-2.0852847,2.0852847,0.017144337,False
2022-01-14,-0.30317718,0.20270441,-0.5058816,0.5058816,0.012101531,False
2022-01-21,-5.6812925,0.19553426,-5.876827,5.876827,0.0071701556,False
2022-01-28,0.77104634,0.22644524,0.5446011,0.5446011,0.030910984,False
2022-02-04,1.5496844,0.257178,1.2925065,1.2925065,0.030732766,False
2022-02-11,-1.8195558,0.24590987,-2.0654657,2.0654657,0.011268139,False
2022-02-18,-1.5789931,0.2368293,-1.8158224,1.8158224,0.009080574,False
2022-02-25,0.8227375,0.24634215,0.5763954,0.5763954,0.009512857,False
2022-03-04,-1.2721605,0.25859362,-1.5307541,1.5307541,0.0122514665,False
2022-03-11,-2.8774266,0.26676023,-3.144187,3.144187,0.008166611,False
2022-03-18,6.155827,0.27250353,5.8833237,5.8833237,0.005743295,False
2022-03-25,1.7911223,0.2720273,1.519095,1.519095,0.0004762113,False
2022-04-01,0.061628167,0.26456743,-0.20293927,0.20293927,0.007459879,False
2022-04-08,-1.2666488,0.24674976,-1.5133985,1.5133985,0.017817676,False
2022-04-15,-2.131996,0.23430443,-2.3663003,2.3663003,0.012445331,False
2022-04-22,-2.750315,0.24519232,-2.9955072,2.9955072,0.010887891,False
2022-04-29,-3.273802,0.24343804,-3.51724,3.51724,0.0017542839,False
2022-05-06,-0.2079012,0.25956938,-0.4674706,0.4674706,0.016131341,False
2022-05-13,-2.4118786,0.26498455,-2.6768632,2.6768632,0.0054151714,False
2022-05-20,-3.045058,0.26855028,-3.3136082,3.3136082,0.0035657287,False
2022-05-27,6.5843735,0.26827103,6.3161025,6.3161025,0.00027924776,False
2022-06-03,-1.1952218,0.2669382,-1.46216,1.46216,0.0013328195,False
2022-06-10,-5.0548353,0.26275113,-5.3175864,5.3175864,0.0041870773,False
2022-06-17,-5.7941074,0.2631305,-6.057238,6.057238,0.00037935376,False
2022-06-24,6.4465365,0.2709101,6.1756263,6.1756263,0.007779628,False
2022-07-01,-2.2089891,0.27203348,-2.4810226,2.4810226,0.0011233687,False
2022-07-08,1.9357755,0.27244347,1.663332,1.663332,0.00040999055,False
2022-07-15,-0.9288649,0.27387068,-1.2027355,1.2027355,0.0014272034,False
2022-07-22,2.5489488,0.27483153,2.2741172,2.2741172,0.0009608567,False
2022-07-29,4.257343,0.2689398,3.988403,3.988403,0.0058917403,False
2022-08-05,0.36074713,0.2620811,0.09866604,0.09866604,0.0068587065,False
2022-08-12,3.255821,0.25259146,3.0032296,3.0032296,0.009489626,False
2022-08-19,-1.2071989,0.23654246,-1.4437413,1.4437413,0.016048998,False
2022-08-26,-4.039751,0.21932738,-4.2590785,4.2590785,0.017215088,False
2022-09-02,-3.2876067,0.23327523,-3.520882,3.520882,0.013947859,False
2022-09-09,3.64655,0.2431303,3.4034197,3.4034197,0.009855062,False
2022-09-16,-4.7704167,0.23646748,-5.006884,5.006884,0.006662816,False
2022-09-23,-4.6497483,0.23423877,-4.883987,4.883987,0.002228707,False
2022-09-30,-2.913706,0.23567542,-3.1493814,3.1493814,0.0014366508,False
2022-10-07,1.5071255,0.24282366,1.2643018,1.2643018,0.007148236,False
2022-10-14,-1.5548114,0.2492413,-1.8040527,1.8040527,0.006417647,False
2022-10-21,4.735602,0.25966266,4.4759393,4.4759393,0.010421351,False
2022-10-28,3.9520366,0.26873198,3.6833045,3.6833045,0.009069324,False
2022-11-04,-3.3455012,0.27469173,-3.620193,3.620193,0.005959749,False
2022-11-11,4.9281955,0.27573332,4.652462,4.652462,0.0010415912,False
2022-11-18,0.22672224,0.27424943,-0.047527194,0.047527194,0.0014838874,False
2022-11-25,1.5327823,0.27570057,1.2570817,1.2570817,0.0014511347,False
2022-12-02,1.1321032,0.2730562,0.859047,0.859047,0.00264436,False
2022-12-09,-3.3725488,0.26573673,-3.6382856,3.6382856,0.00731948,False
2022-12-16,-2.084694,0.26304975,-2.3477437,2.3477437,0.0026869774,False
2022-12-23,-0.19572519,0.2598867,-0.45561188,0.45561188,0.0031630397,False
2022-12-30,-0.13836977,0.2480418,-0.38641155,0.38641155,0.011844918,False
2023-01-06,1.4475863,0.23858118,1.2090051,1.2090051,0.009460613,False
2023-01-13,2.670292,0.22451673,2.4457753,2.4457753,0.014064446,False
2023-01-20,-0.66215014,0.20133108,-0.8634812,0.8634812,0.023185655,False
2023-01-27,2.4656322,0.18247496,2.2831573,2.2831573,0.018856123,False
2023-02-03,1.6194313,0.16730319,1.452128,1.452128,0.015171766,False
2023-02-10,-1.1125406,0.1581791,-1.2707198,1.2707198,0.009124085,False
2023-02-17,-0.27796075,0.16171205,-0.4396728,0.4396728,0.003532946,False
2023-02-24,-2.6733916,0.16501479,-2.8384063,2.8384063,0.003302738,False
2023-03-03,1.9042592,0.18230402,1.7219552,1.7219552,0.017289236,False
2023-03-10,-4.5493374,0.18500422,-4.7343416,4.7343416,0.0027001947,False
2023-03-17,1.4255735,0.19491713,1.2306564,1.2306564,0.009912908,False
2023-03-24,1.3876716,0.2075321,1.1801395,1.1801395,0.012614965,False
2023-03-31,3.4832642,0.20905298,3.2742112,3.2742112,0.001520887,False
2023-04-07,-0.104398035,0.20511866,-0.3095167,0.3095167,0.003934324,False
2023-04-14,0.79463965,0.19328986,0.6013498,0.6013498,0.011828795,False
2023-04-21,-0.099576496,0.18583623,-0.28541273,0.28541273,0.0074536353,False
2023-04-28,0.8699598,0.18312156,0.6868382,0.6868382,0.0027146637,False
2023-05-05,-0.7969814,0.17959087,-0.9765723,0.9765723,0.003530696,False
2023-05-12,-0.29422596,0.17826435,-0.4724903,0.4724903,0.0013265163,False
2023-05-19,1.6464254,0.17732769,1.4690976,1.4690976,0.0009366572,False
2023-05-26,0.321333,0.19099514,0.13033785,0.13033785,0.013667449,False
2023-06-02,1.8290532,0.19675784,1.6322954,1.6322954,0.0057626963,False
2023-06-09,0.3850612,0.20449303,0.18056817,0.18056817,0.007735193,False
2023-06-16,2.5757987,0.25022048,2.3255782,2.3255782,0.045727447,False
2023-06-23,-1.3892395,0.27945235,-1.6686919,1.6686919,0.029231876,False
2023-06-30,2.3468735,0.28575438,2.061119,2.061119,0.006302029,False
2023-07-07,-1.1556246,0.2901896,-1.4458143,1.4458143,0.0044352114,False
2023-07-14,2.4203439,0.29382735,2.1265166,2.1265166,0.0036377609,False
2023-07-21,0.6862828,0.29425457,0.39202824,0.39202824,0.0004272163,False
2023-07-28,1.0116116,0.2972852,0.7143264,0.7143264,0.003030628,False
2023-08-04,-2.2740061,0.29904658,-2.5730526,2.5730526,0.0017613769,False
2023-08-11,-0.31219044,0.29784435,-0.6100348,0.6100348,0.0012022257,False
2023-08-18,-2.1133242,0.2965891,-2.4099133,2.4099133,0.001255244,False
2023-08-25,0.8238533,0.29568985,0.52816343,0.52816343,0.0008992553,False
2023-09-01,2.4981232,0.2944896,2.2036335,2.2036335,0.0012002587,False
2023-09-08,-1.2905836,0.29507476,-1.5856583,1.5856583,0.0005851686,False
2023-09-15,-0.16086204,0.29594797,-0.45681,0.45681,0.00087320805,False
2023-09-22,-2.9269755,0.29695353,-3.223929,3.223929,0.0010055602,False
2023-09-29,-0.7409678,0.29622427,-1.0371921,1.0371921,0.0007292628,False
2023-10-06,0.47691134,0.2922251,0.18468624,0.18468624,0.0039991736,False
2023-10-13,0.44748253,0.2873827,0.16009983,0.16009983,0.0048424006,False
2023-10-20,-2.3942907,0.28562877,-2.6799195,2.6799195,0.0017539263,False
2023-10-27,-2.5280774,0.2814435,-2.809521,2.809521,0.0041852593,False
2023-11-03,5.8525157,0.28066188,5.5718536,5.5718536,0.0007816255,False
2023-11-10,1.3055519,0.2779342,1.0276177,1.0276177,0.0027276874,False
2023-11-17,2.237246,0.2807899,1.9564562,1.9564562,0.0028557181,False
2023-11-24,1.0039792,0.28291923,0.72106,0.72106,0.0021293163,False
2023-12-01,0.77401644,0.2853454,0.48867103,0.48867103,0.0024261773,False
2023-12-08,0.21199171,0.28572074,-0.07372902,0.07372902,0.00037533045,False
2023-12-15,2.493714,0.28716528,2.2065487,2.2065487,0.0014445484,False
2023-12-22,0.7509751,0.2876985,0.46327657,0.46327657,0.00053322315,False
2023-12-29,0.3196925,0.28781614,0.031876355,0.031876355,0.00011762977,False
2024-01-05,-1.5218539,0.28861484,-1.8104688,1.8104688,0.00079870224,False
2024-01-12,1.8434196,0.28932023,1.5540993,1.5540993,0.00070539117,False
2024-01-19,1.1701916,0.29009825,0.8800934,0.8800934,0.0007780194,False
2024-01-26,1.0570695,0.2929275,0.76414204,0.76414204,0.0028292537,False
2024-02-02,1.3829495,0.2939582,1.0889913,1.0889913,0.0010306835,False
2024-02-09,1.3713521,0.29449183,1.0768602,1.0768602,0.0005336404,False
2024-02-16,-0.41857314,0.2958995,-0.71447265,0.71447265,0.0014076829,False
2024-02-23,1.6627474,0.29603577,1.3667116,1.3667116,0.00013625622,False
2024-03-01,0.9487556,0.2953887,0.6533669,0.6533669,0.000647068,False
2024-03-08,-0.26065657,0.2950371,-0.5556936,0.5556936,0.0003516078,False
2024-03-15,-0.12881532,0.2938368,-0.42265213,0.42265213,0.0012002885,False
2024-03-22,2.2882211,0.29371056,1.9945105,1.9945105,0.00012624264,False
2024-03-29,0.38535017,0.2938754,0.09147477,0.09147477,0.00016483665,False
