Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.18738852,0.37921762,0.37921762,,False
2020-10-23,-0.52873623,-0.18933548,-0.33940077,0.33940077,0.0019469559,False
2020-10-30,-5.6394787,-0.1916347,-5.447844,5.447844,0.0022992194,False
2020-11-06,7.3236365,-0.19581,7.5194464,7.5194464,0.0041753054,False
2020-11-13,2.1573231,-0.19672064,2.3540437,2.3540437,0.00091063976,False
2020-11-20,-0.7701174,-0.20093651,-0.5691809,0.5691809,0.0042158663,False
2020-11-27,2.2715151,-0.20146303,2.472978,2.472978,0.00052651763,False
2020-12-04,1.670263,-0.20182754,1.8720906,1.8720906,0.0003645122,False
2020-12-11,-0.9640173,-0.20545001,-0.7585673,0.7585673,0.0036224723,False
2020-12-18,1.2542775,-0.20802654,1.462304,1.462304,0.00257653,False
2020-12-25,-0.1711823,-0.21158732,0.04040502,0.04040502,0.0035607815,False
2021-01-01,1.431519,-0.21442421,1.6459433,1.6459433,0.002836883,False
2021-01-08,1.8266397,-0.21682294,2.0434625,2.0434625,0.0023987293,False
2021-01-15,-1.4754158,-0.22354917,-1.2518667,1.2518667,0.006726235,False
2021-01-22,1.9430763,-0.2293453,2.1724215,2.1724215,0.0057961345,False
2021-01-29,-3.312013,-0.23356955,-3.0784433,3.0784433,0.004224241,False
2021-02-05,4.6467133,-0.23556133,4.8822746,4.8822746,0.0019917786,False
2021-02-12,1.2349395,-0.24286835,1.4778078,1.4778078,0.007307023,False
2021-02-19,-0.7146463,-0.24981527,-0.464831,0.464831,0.0069469213,False
2021-02-26,-2.4460495,-0.25830477,-2.1877446,2.1877446,0.008489504,False
2021-03-05,0.8078937,-0.26336575,1.0712595,1.0712595,0.005060971,False
2021-03-12,2.6392956,-0.26863903,2.9079347,2.9079347,0.0052732825,False
2021-03-19,-0.76686233,-0.27542722,-0.4914351,0.4914351,0.006788194,False
2021-03-26,1.5701091,-0.28104913,1.8511583,1.8511583,0.00562191,False
2021-04-02,1.1405113,-0.28590107,1.4264123,1.4264123,0.0048519373,False
2021-04-09,2.7097812,-0.28754807,2.9973292,2.9973292,0.0016469955,False
2021-04-16,1.3725637,-0.2876436,1.6602073,1.6602073,9.5546246e-05,False
2021-04-23,-0.12663554,-0.28763843,0.16100289,0.16100289,5.185604e-06,False
2021-04-30,0.023922473,-0.28723323,0.3111557,0.3111557,0.00040519238,False
2021-05-07,1.2300427,-0.28505558,1.5150983,1.5150983,0.0021776557,False
2021-05-14,-1.3880357,-0.28462583,-1.1034098,1.1034098,0.0004297495,False
2021-05-21,-0.43102252,-0.28380913,-0.1472134,0.1472134,0.00081670284,False
2021-05-28,1.1610112,-0.28050274,1.441514,1.441514,0.0033063889,False
2021-06-04,0.613216,-0.27452934,0.8877453,0.8877453,0.0059733987,False
2021-06-11,0.41489977,-0.2704119,0.6853117,0.6853117,0.0041174293,False
2021-06-18,-1.9067897,-0.2667778,-1.6400118,1.6400118,0.0036340952,False
2021-06-25,2.7421424,-0.2634343,3.0055766,3.0055766,0.0033435225,False
