train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,15,1615,,,,,,0.9121933579444885,0.0,100.0,1.0,0.0,0.0,0.0
0.8335996270179749,16,1649,,,,,,,,,,,,
0.736878514289856,16,1699,,,,,,,,,,,,
,16,1716,2.021744728088379,2.0,4.241970062255859,4.241970062255859,1.050057291984558,,,,,,,
,16,1716,,,,,,0.9084640145301819,0.0,100.0,1.0,0.0,0.0,0.0
0.5710878372192383,17,1749,,,,,,,,,,,,
1.1423412561416626,17,1799,,,,,,,,,,,,
,17,1817,2.087015151977539,2.0,4.189405918121338,4.189405918121338,1.0370455980300903,,,,,,,
,17,1817,,,,,,0.9096666574478149,0.0,100.0,1.0,0.0,0.0,0.0
0.6884167194366455,18,1849,,,,,,,,,,,,
0.7658330202102661,18,1899,,,,,,,,,,,,
,18,1918,1.9654579162597656,2.0,4.183564186096191,4.183564186096191,1.0355994701385498,,,,,,,
,18,1918,,,,,,0.9024736881256104,0.0,100.0,1.0,0.0,0.0,0.0
0.7578108310699463,19,1949,,,,,,,,,,,,
0.9074957370758057,19,1999,,,,,,,,,,,,
,19,2019,2.081390142440796,2.0,4.206329345703125,4.206329345703125,1.0412348508834839,,,,,,,
,19,2019,,,,,,0.9031568765640259,0.0,100.0,1.0,0.0,0.0,0.0
0.5728581547737122,20,2049,,,,,,,,,,,,
0.9510895609855652,20,2099,,,,,,,,,,,,
,20,2120,2.0423216819763184,2.0,4.240609169006348,4.240609169006348,1.0497204065322876,,,,,,,
,20,2120,,,,,,0.9057040214538574,0.0,100.0,1.0,0.0,0.0,0.0
0.7506957054138184,21,2149,,,,,,,,,,,,
0.6008172035217285,21,2199,,,,,,,,,,,,
,21,2221,1.9824395179748535,2.0,4.159998893737793,4.159998893737793,1.0297662019729614,,,,,,,
,21,2221,,,,,,0.9042417407035828,0.0,100.0,1.0,0.0,0.0,0.0
0.6598769426345825,22,2249,,,,,,,,,,,,
1.044571042060852,22,2299,,,,,,,,,,,,
,22,2322,2.0269112586975098,2.0,4.18042516708374,4.18042516708374,1.0348224639892578,,,,,,,
,22,2322,,,,,,0.9043437838554382,0.0,100.0,1.0,0.0,0.0,0.0
0.8329563140869141,23,2349,,,,,,,,,,,,
1.3304879665374756,23,2399,,,,,,,,,,,,
,23,2423,2.017457962036133,2.0,4.2364044189453125,4.2364044189453125,1.0486795902252197,,,,,,,
,23,2423,,,,,,0.9004942774772644,0.0,100.0,1.0,0.0,0.0,0.0
1.3579078912734985,24,2449,,,,,,,,,,,,
0.6772214770317078,24,2499,,,,,,,,,,,,
,24,2524,2.010699510574341,2.0,4.166784763336182,4.166784763336182,1.0314459800720215,,,,,,,
,24,2524,,,,,,0.8998125195503235,0.0,100.0,1.0,0.0,0.0,0.0
1.00392746925354,25,2549,,,,,,,,,,,,
0.8122333288192749,25,2599,,,,,,,,,,,,
,25,2625,2.0044217109680176,2.0,4.127634048461914,4.127634048461914,1.021754503250122,,,,,,,
,25,2625,,,,,,0.8973341584205627,0.0,100.0,1.0,0.0,0.0,0.0
1.8255937099456787,26,2649,,,,,,,,,,,,
0.8121365308761597,26,2699,,,,,,,,,,,,
,26,2726,2.016990900039673,2.0,4.145600318908691,4.145600318908691,1.0262019634246826,,,,,,,
,26,2726,,,,,,0.8983875513076782,0.0,100.0,1.0,0.0,0.0,0.0
0.6339408159255981,27,2749,,,,,,,,,,,,
0.9317066669464111,27,2799,,,,,,,,,,,,
,27,2827,1.973225474357605,2.0,4.1499433517456055,4.1499433517456055,1.0272769927978516,,,,,,,
,27,2827,,,,,,0.8978000283241272,0.0,100.0,1.0,0.0,0.0,0.0
0.8205214142799377,28,2849,,,,,,,,,,,,
0.8617459535598755,28,2899,,,,,,,,,,,,
,28,2928,1.9715094566345215,2.0,4.197475910186768,4.197475910186768,1.0390431880950928,,,,,,,
,28,2928,,,,,,0.8992947340011597,0.0,100.0,1.0,0.0,0.0,0.0
