Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1607162,0.11026806,0.11026806,,False
2020-08-18,0.23033892,0.1573825,0.07295641,0.07295641,0.0033337027,False
2020-08-19,-0.44043955,0.15645441,-0.59689397,0.59689397,0.000928089,False
2020-08-20,0.31586328,0.16068497,0.15517831,0.15517831,0.004230559,False
2020-08-21,0.3441107,0.16430297,0.17980772,0.17980772,0.003618002,False
2020-08-24,1.0043719,0.16577294,0.83859897,0.83859897,0.0014699697,False
2020-08-25,0.3596351,0.16552338,0.19411173,0.19411173,0.00024956465,False
2020-08-26,1.0195626,0.16368884,0.85587376,0.85587376,0.0018345416,False
2020-08-27,0.1673044,0.16796023,-0.0006558299,0.0006558299,0.004271388,False
2020-08-28,0.6732565,0.17630267,0.49695385,0.49695385,0.008342445,False
2020-08-31,-0.21949627,0.17387891,-0.39337516,0.39337516,0.0024237633,False
2020-09-01,0.7525003,0.19096074,0.56153953,0.56153953,0.017081827,False
2020-09-02,1.536591,0.19877657,1.3378145,1.3378145,0.007815838,False
2020-09-03,-3.5125844,0.20491293,-3.7174973,3.7174973,0.006136358,False
2020-09-04,-0.81330276,0.26393002,-1.0772328,1.0772328,0.059017092,False
2020-09-08,-2.7756343,0.26995453,-3.0455887,3.0455887,0.0060245097,False
2020-09-09,2.0144987,0.27245715,1.7420416,1.7420416,0.0025026202,False
2020-09-10,-1.7584797,0.2413429,-1.9998226,1.9998226,0.03111425,False
2020-09-11,0.05330722,0.22871584,-0.17540862,0.17540862,0.012627065,False
2020-09-14,1.2741829,0.19306532,1.0811176,1.0811176,0.03565052,False
2020-09-15,0.52193594,0.16765782,0.35427812,0.35427812,0.025407493,False
2020-09-16,-0.46189466,0.15622166,-0.6181163,0.6181163,0.011436164,False
2020-09-17,-0.8412366,0.15797594,-0.9992125,0.9992125,0.0017542839,False
2020-09-18,-1.1182582,0.16634834,-1.2846066,1.2846066,0.008372396,False
2020-09-21,-1.1571097,0.16874033,-1.32585,1.32585,0.002391994,False
2020-09-22,1.0517945,0.18951833,0.8622762,0.8622762,0.020778,False
