Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.01700741,-1.8285799,1.8285799,,False
2022-02-17,-1.8969455,0.017901769,-1.9148473,1.9148473,0.0008943584,False
2022-02-18,-0.38405967,0.016794119,-0.40085378,0.40085378,0.0011076499,False
2022-02-22,1.5766721,0.015144553,1.5615275,1.5615275,0.001649566,False
2022-02-23,0.08812077,0.015448655,0.07267212,0.07267212,0.00030410197,False
2022-02-24,-2.1173139,0.016151048,-2.1334648,2.1334648,0.00070239324,False
2022-02-25,-0.71661615,0.01509067,-0.7317068,0.7317068,0.0010603778,False
2022-02-28,-1.0142945,0.014722768,-1.0290173,1.0290173,0.00036790222,False
2022-03-01,-1.8412123,0.013984371,-1.8551966,1.8551966,0.00073839724,False
2022-03-02,1.4956856,0.013233462,1.4824522,1.4824522,0.0007509086,False
2022-03-03,2.2372677,0.0129005,2.2243671,2.2243671,0.00033296272,False
2022-03-04,-0.24426034,0.013917232,-0.25817758,0.25817758,0.0010167323,False
2022-03-07,-1.5473504,0.014866253,-1.5622166,1.5622166,0.0009490214,False
2022-03-08,1.8642691,0.014376122,1.849893,1.849893,0.0004901318,False
2022-03-09,-0.5254666,0.016015736,-0.5414823,0.5414823,0.0016396148,False
2022-03-10,-0.7934043,0.015207676,-0.8086119,0.8086119,0.00080806017,False
2022-03-11,-2.9518158,0.015232733,-2.9670486,2.9670486,2.5057234e-05,False
2022-03-14,-0.7233754,0.013639821,-0.7370152,0.7370152,0.0015929127,False
2022-03-15,2.5698247,0.014004026,2.5558207,2.5558207,0.00036420487,False
2022-03-16,-0.42918137,0.015016492,-0.44419786,0.44419786,0.0010124668,False
2022-03-17,-1.2961545,0.015619473,-1.311774,1.311774,0.00060298014,False
2022-03-18,-0.74210024,0.0153660895,-0.7574663,0.7574663,0.00025338307,False
2022-03-21,2.1408575,0.017108386,2.123749,2.123749,0.0017422969,False
2022-03-22,2.2383761,0.016577415,2.2217987,2.2217987,0.0005309712,False
2022-03-23,1.2347817,0.01615414,1.2186276,1.2186276,0.00042327493,False
2022-03-24,1.1662295,0.0156687,1.1505607,1.1505607,0.00048544072,False
2022-03-25,-0.043466035,0.0151923215,-0.058658358,0.058658358,0.00047637802,False
2022-03-28,1.1304114,0.018326752,1.1120846,1.1120846,0.0031344304,False
2022-03-29,-1.2272699,0.017526226,-1.2447962,1.2447962,0.00080052577,False
