val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.9283220171928406,1.5419198274612427,1.5785739421844482,2.1485800743103027,1.738154649734497,36,1442,,,,,,,,
,,,,,36,1442,0.905358612537384,0.06126490980386734,100.0,260.0,0.607692301273346,59.007545471191406,0.48849111795425415,
,,,,,37,1449,,,,,,,,0.9694114327430725
0.9291021227836609,1.527310848236084,1.5780954360961914,2.148818016052246,1.7950690984725952,37,1481,,,,,,,,
,,,,,37,1481,0.9130569100379944,0.05467640236020088,100.0,260.0,0.607692301273346,70.7035903930664,0.48849111795425415,
,,,,,38,1499,,,,,,,,1.1280426979064941
0.9283459186553955,1.5033512115478516,1.5783473253250122,2.1500556468963623,1.9125388860702515,38,1520,,,,,,,,
,,,,,38,1520,0.9100461006164551,0.06595280021429062,100.0,259.0,0.607692301273346,64.86663818359375,0.48849111795425415,
,,,,,39,1549,,,,,,,,0.7358369827270508
0.9276426434516907,1.555314302444458,1.5796687602996826,2.148973226547241,1.6866661310195923,39,1559,,,,,,,,
,,,,,39,1559,0.9121888279914856,0.062106676399707794,100.0,260.0,0.607692301273346,54.30772399902344,0.48849111795425415,
0.9266690611839294,1.4968541860580444,1.5757097005844116,2.147942304611206,1.9038739204406738,40,1598,,,,,,,,
,,,,,40,1598,0.9026289582252502,0.049332041293382645,100.0,260.0,0.607692301273346,88.51603698730469,0.48849111795425415,
,,,,,41,1599,,,,,,,,0.592349112033844
0.9296525120735168,1.5129246711730957,1.5763107538223267,2.1478734016418457,1.8298357725143433,41,1637,,,,,,,,
,,,,,41,1637,0.9053441286087036,0.04608926922082901,100.0,260.0,0.607692301273346,88.18518829345703,0.48849111795425415,
,,,,,42,1649,,,,,,,,0.6422083973884583
0.9294381737709045,1.4915471076965332,1.57428777217865,2.147325038909912,1.903218150138855,42,1676,,,,,,,,
,,,,,42,1676,0.906160295009613,0.040456559509038925,100.0,259.0,0.607692301273346,109.58985900878906,0.48849111795425415,
,,,,,43,1699,,,,,,,,0.9970539808273315
0.9290764927864075,1.4649274349212646,1.5718728303909302,2.1470489501953125,2.0002658367156982,43,1715,,,,,,,,
,,,,,43,1715,0.9068931937217712,0.034467846155166626,100.0,260.0,0.607692301273346,142.48829650878906,0.48849111795425415,
,,,,,44,1749,,,,,,,,1.092916488647461
0.9297066330909729,1.5182007551193237,1.574290156364441,2.146225690841675,1.7701873779296875,44,1754,,,,,,,,
,,,,,44,1754,0.9000350832939148,0.03520825132727623,100.0,260.0,0.607692301273346,112.0267562866211,0.48849111795425415,
0.9288679361343384,1.5008563995361328,1.574068546295166,2.1466660499572754,1.8524459600448608,45,1793,,,,,,,,
,,,,,45,1793,0.90628981590271,0.03866703435778618,100.0,259.0,0.607692301273346,109.9698257446289,0.48849111795425415,
,,,,,46,1799,,,,,,,,0.8438618779182434
0.9288560152053833,1.4916768074035645,1.5733059644699097,2.1464598178863525,1.8864623308181763,46,1832,,,,,,,,
,,,,,46,1832,0.9062383770942688,0.03758011385798454,100.0,259.0,0.607692301273346,117.44989013671875,0.48849111795425415,
,,,,,47,1849,,,,,,,,0.9055683016777039
0.928128719329834,1.4843263626098633,1.5729831457138062,2.1465492248535156,1.9175859689712524,47,1871,,,,,,,,
,,,,,47,1871,0.9001744389533997,0.03846028447151184,100.0,258.0,0.607692301273346,118.27790069580078,0.48849111795425415,
,,,,,48,1899,,,,,,,,0.7558899521827698
0.9290270805358887,1.490400791168213,1.5730944871902466,2.1463661193847656,1.8881686925888062,48,1910,,,,,,,,
,,,,,48,1910,0.903741717338562,0.03742394968867302,100.0,259.0,0.607692301273346,118.50911712646484,0.48849111795425415,
,,,,,49,1949,,,,,,,,1.1497459411621094
0.9296780228614807,1.4850294589996338,1.572863221168518,2.1465582847595215,1.9118436574935913,49,1949,,,,,,,,
,,,,,49,1949,0.9021226763725281,0.036458712071180344,100.0,260.0,0.607692301273346,124.32205200195312,0.48849111795425415,
0.9295185208320618,1.4878841638565063,1.573117971420288,2.146646022796631,1.9012185335159302,50,1988,,,,,,,,
,,,,,50,1988,0.8968989253044128,0.037194009870290756,100.0,260.0,0.607692301273346,120.5025863647461,0.48849111795425415,
,,,,,51,1999,,,,,,,,1.1593358516693115
0.9289901256561279,1.4915283918380737,1.5736538171768188,2.146854877471924,1.8909763097763062,51,2027,,,,,,,,
,,,,,51,2027,0.9014092683792114,0.03854465112090111,100.0,260.0,0.607692301273346,114.5263900756836,0.48849111795425415,
,,,,,52,2049,,,,,,,,0.7438473701477051
0.9285266399383545,1.4629383087158203,1.5723448991775513,2.147429943084717,2.0193281173706055,52,2066,,,,,,,,
,,,,,52,2066,0.9033984541893005,0.037424083799123764,100.0,260.0,0.607692301273346,132.60386657714844,0.48849111795425415,
,,,,,53,2099,,,,,,,,1.2913777828216553
0.9281177520751953,1.4911088943481445,1.5732488632202148,2.1462080478668213,1.888094425201416,53,2105,,,,,,,,
,,,,,53,2105,0.8996672034263611,0.03925485163927078,100.0,260.0,0.607692301273346,112.87033081054688,0.48849111795425415,
0.9289247989654541,1.490217924118042,1.572847843170166,2.145885705947876,1.886734127998352,54,2144,,,,,,,,
,,,,,54,2144,0.9022313356399536,0.03898776322603226,100.0,260.0,0.607692301273346,114.15443420410156,0.48849111795425415,
,,,,,55,2149,,,,,,,,1.2091634273529053
0.9288681149482727,1.4909999370574951,1.5726090669631958,2.1455957889556885,1.8789831399917603,55,2183,,,,,,,,
,,,,,55,2183,0.8973578214645386,0.03931322693824768,100.0,260.0,0.607692301273346,112.85591125488281,0.48849111795425415,
