Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.55520964,-0.36338055,0.36338055,,False
2020-11-06,-0.52873623,0.556272,-1.0850081,1.0850081,0.0010623336,False
2020-11-13,-5.6394787,0.56603056,-6.205509,6.205509,0.009758592,False
2020-11-20,7.3236365,0.57803774,6.745599,6.745599,0.012007177,False
2020-11-27,2.1573231,0.5874281,1.569895,1.569895,0.009390354,False
2020-12-04,-0.7701174,0.5687894,-1.3389068,1.3389068,0.01863867,False
2020-12-11,2.2715151,0.5453171,1.726198,1.726198,0.02347231,False
2020-12-18,1.670263,0.5091052,1.1611578,1.1611578,0.036211908,False
2020-12-25,-0.9640173,0.47427917,-1.4382964,1.4382964,0.03482604,False
2021-01-01,1.2542775,0.45127255,0.8030049,0.8030049,0.023006618,False
2021-01-08,-0.1711823,0.43630248,-0.6074848,0.6074848,0.014970064,False
2021-01-15,1.431519,0.4302026,1.0013164,1.0013164,0.0060998797,False
2021-01-22,1.8266397,0.4146664,1.4119732,1.4119732,0.015536189,False
2021-01-29,-1.4754158,0.41614807,-1.8915639,1.8915639,0.0014816523,False
2021-02-05,1.9430763,0.40819925,1.5348771,1.5348771,0.007948816,False
2021-02-12,-3.312013,0.39163414,-3.7036471,3.7036471,0.016565114,False
2021-02-19,4.6467133,0.42220894,4.2245045,4.2245045,0.030574799,False
2021-02-26,1.2349395,0.41740102,0.81753844,0.81753844,0.0048079193,False
2021-03-05,-0.7146463,0.39423084,-1.1088772,1.1088772,0.023170173,False
2021-03-12,-2.4460495,0.3849429,-2.8309922,2.8309922,0.009287953,False
2021-03-19,0.8078937,0.39946303,0.40843067,0.40843067,0.0145201385,False
2021-03-26,2.6392956,0.40629193,2.2330036,2.2330036,0.006828904,False
2021-04-02,-0.76686233,0.39324838,-1.1601107,1.1601107,0.013043553,False
2021-04-09,1.5701091,0.37126794,1.1988412,1.1988412,0.021980435,False
2021-04-16,1.1405113,0.3536876,0.78682363,0.78682363,0.01758033,False
2021-04-23,2.7097812,0.33554074,2.3742404,2.3742404,0.018146873,False
2021-04-30,1.3725637,0.3231283,1.0494354,1.0494354,0.012412429,False
2021-05-07,-0.12663554,0.30886957,-0.4355051,0.4355051,0.014258742,False
2021-05-14,0.023922473,0.28652108,-0.2625986,0.2625986,0.022348493,False
2021-05-21,1.2300427,0.27011412,0.9599286,0.9599286,0.016406953,False
2021-05-28,-1.3880357,0.2596943,-1.64773,1.64773,0.010419816,False
2021-06-04,-0.43102252,0.2536196,-0.68464214,0.68464214,0.006074697,False
2021-06-11,1.1610112,0.2380257,0.92298555,0.92298555,0.015593916,False
2021-06-18,0.613216,0.22504878,0.3881672,0.3881672,0.012976915,False
2021-06-25,0.41489977,0.21384664,0.20105313,0.20105313,0.011202142,False
2021-07-02,-1.9067897,0.20885475,-2.1156445,2.1156445,0.004991889,False
2021-07-09,2.7421424,0.19750689,2.5446355,2.5446355,0.01134786,False
2021-07-16,1.6735498,0.19651073,1.4770391,1.4770391,0.0009961575,False
2021-07-23,0.39541858,0.19930798,0.1961106,0.1961106,0.002797246,False
2021-07-30,-0.97011477,0.19744739,-1.1675621,1.1675621,0.0018605888,False
2021-08-06,1.9557835,0.19812456,1.757659,1.757659,0.00067716837,False
2021-08-13,-0.37468404,0.19333911,-0.56802315,0.56802315,0.0047854483,False
2021-08-20,0.93874437,0.19562985,0.74311453,0.74311453,0.0022907406,False
2021-08-27,0.7095647,0.19694418,0.5126205,0.5126205,0.0013143271,False
2021-09-03,-0.58930343,0.20586915,-0.7951726,0.7951726,0.008924976,False
2021-09-10,1.5242059,0.20120804,1.3229979,1.3229979,0.004661113,False
2021-09-17,0.57790905,0.20739293,0.37051612,0.37051612,0.006184891,False
2021-09-24,-1.694439,0.21449599,-1.9089351,1.9089351,0.0071030557,False
2021-10-01,-0.57394606,0.20758785,-0.7815339,0.7815339,0.0069081336,False
2021-10-08,0.5073268,0.2063311,0.30099568,0.30099568,0.001256749,False
2021-10-15,-2.2094128,0.21170916,-2.421122,2.421122,0.0053780526,False
2021-10-22,0.7872272,0.2196336,0.56759363,0.56759363,0.0079244375,False
2021-10-29,1.8224568,0.2214185,1.6010383,1.6010383,0.0017849058,False
2021-11-05,1.6444576,0.2243483,1.4201093,1.4201093,0.0029298067,False
2021-11-12,1.330722,0.2342397,1.0964823,1.0964823,0.009891391,False
2021-11-19,2.0009186,0.23576841,1.7651502,1.7651502,0.0015287101,False
2021-11-26,-0.31249803,0.23770466,-0.5502027,0.5502027,0.0019362569,False
2021-12-03,0.3226638,0.2277742,0.09488961,0.09488961,0.009930462,False
2021-12-10,-2.1996748,0.22576791,-2.4254427,2.4254427,0.0020062923,False
2021-12-17,-1.2229507,0.22381137,-1.4467621,1.4467621,0.0019565374,False
2021-12-24,3.8248875,0.28276905,3.5421185,3.5421185,0.05895768,False
2021-12-31,-1.9392931,0.2719407,-2.2112339,2.2112339,0.010828346,False
2022-01-07,2.2756567,0.26145303,2.0142035,2.0142035,0.010487676,False
2022-01-14,0.8546748,0.25536162,0.5993132,0.5993132,0.006091416,False
2022-01-21,-1.8704789,0.2594267,-2.1299057,2.1299057,0.0040650964,False
2022-01-28,-0.30317718,0.2569412,-0.5601184,0.5601184,0.0024855137,False
2022-02-04,-5.6812925,0.2571194,-5.9384117,5.9384117,0.00017818809,False
2022-02-11,0.77104634,0.30159914,0.4694472,0.4694472,0.044479758,False
2022-02-18,1.5496844,0.36608827,1.1835961,1.1835961,0.064489126,False
2022-02-25,-1.8195558,0.36047333,-2.1800292,2.1800292,0.0056149364,False
2022-03-04,-1.5789931,0.36584467,-1.9448378,1.9448378,0.005371332,False
2022-03-11,0.8227375,0.39776352,0.424974,0.424974,0.031918854,False
2022-03-18,-1.2721605,0.42646497,-1.6986256,1.6986256,0.028701454,False
2022-03-25,-2.8774266,0.45098877,-3.3284154,3.3284154,0.024523795,False
2022-04-01,6.155827,0.47170794,5.684119,5.684119,0.02071917,False
2022-04-08,1.7911223,0.4739672,1.3171551,1.3171551,0.0022592545,False
2022-04-15,0.061628167,0.4598872,-0.39825904,0.39825904,0.014079988,False
2022-04-22,-1.2666488,0.44056255,-1.7072113,1.7072113,0.01932466,False
2022-04-29,-2.131996,0.43361902,-2.565615,2.565615,0.006943524,False
2022-05-06,-2.750315,0.4369595,-3.1872745,3.1872745,0.0033404827,False
2022-05-13,-3.273802,0.43790072,-3.7117028,3.7117028,0.00094121695,False
2022-05-20,-0.2079012,0.48943192,-0.6973331,0.6973331,0.051531196,False
2022-05-27,-2.4118786,0.51153016,-2.9234087,2.9234087,0.022098243,False
2022-06-03,-3.045058,0.52601206,-3.5710702,3.5710702,0.014481902,False
2022-06-10,6.5843735,0.52401453,6.060359,6.060359,0.0019975305,False
2022-06-17,-1.1952218,0.52110255,-1.7163243,1.7163243,0.002911985,False
2022-06-24,-5.0548353,0.5053873,-5.5602226,5.5602226,0.015715241,False
2022-07-01,-5.7941074,0.49859232,-6.2927,6.2927,0.006794989,False
2022-07-08,6.4465365,0.5215189,5.925018,5.925018,0.022926569,False
2022-07-15,-2.2089891,0.5379931,-2.746982,2.746982,0.016474187,False
2022-07-22,1.9357755,0.5419141,1.3938614,1.3938614,0.003921032,False
2022-07-29,-0.9288649,0.5344865,-1.4633514,1.4633514,0.007427633,False
2022-08-05,2.5489488,0.53056157,2.0183873,2.0183873,0.0039249063,False
2022-08-12,4.257343,0.5132879,3.7440548,3.7440548,0.017273664,False
2022-08-19,0.36074713,0.49676174,-0.13601461,0.13601461,0.016526163,False
2022-08-26,3.255821,0.48356628,2.7722547,2.7722547,0.013195455,False
2022-09-02,-1.2071989,0.45872366,-1.6659225,1.6659225,0.02484262,False
2022-09-09,-4.039751,0.4326762,-4.4724274,4.4724274,0.026047468,False
2022-09-16,-3.2876067,0.44376212,-3.7313688,3.7313688,0.0110859275,False
2022-09-23,3.64655,0.46775895,3.178791,3.178791,0.02399683,False
2022-09-30,-4.7704167,0.4699872,-5.240404,5.240404,0.00222826,False
2022-10-07,-4.6497483,0.48131573,-5.131064,5.131064,0.011328518,False
2022-10-14,-2.913706,0.49529594,-3.409002,3.409002,0.01398021,False
2022-10-21,1.5071255,0.5128916,0.9942339,0.9942339,0.017595649,False
2022-10-28,-1.5548114,0.5195045,-2.0743158,2.0743158,0.006612897,False
2022-11-04,4.735602,0.5292355,4.2063665,4.2063665,0.009730995,False
2022-11-11,3.9520366,0.53453994,3.4174967,3.4174967,0.0053044558,False
2022-11-18,-3.3455012,0.53264755,-3.8781488,3.8781488,0.0018923879,False
2022-11-25,4.9281955,0.5303324,4.397863,4.397863,0.0023151636,False
2022-12-02,0.22672224,0.53452057,-0.30779833,0.30779833,0.00418818,False
2022-12-09,1.5327823,0.5212462,1.0115361,1.0115361,0.013274372,False
2022-12-16,1.1321032,0.49156982,0.6405334,0.6405334,0.029676378,False
2022-12-23,-3.3725488,0.4679643,-3.8405132,3.8405132,0.023605525,False
2022-12-30,-2.084694,0.46141052,-2.5461044,2.5461044,0.006553769,False
2023-01-06,-0.19572519,0.45915562,-0.6548808,0.6548808,0.0022549033,False
2023-01-13,-0.13836977,0.4460287,-0.5843985,0.5843985,0.01312691,False
2023-01-20,1.4475863,0.43880582,1.0087805,1.0087805,0.007222891,False
2023-01-27,2.670292,0.43367553,2.2366164,2.2366164,0.005130291,False
2023-02-03,-0.66215014,0.4143045,-1.0764546,1.0764546,0.019371033,False
2023-02-10,2.4656322,0.39534885,2.0702834,2.0702834,0.018955648,False
2023-02-17,1.6194313,0.37565845,1.2437727,1.2437727,0.019690394,False
2023-02-24,-1.1125406,0.3596577,-1.4721982,1.4721982,0.016000748,False
2023-03-03,-0.27796075,0.35262948,-0.6305902,0.6305902,0.007028222,False
2023-03-10,-2.6733916,0.34917563,-3.0225673,3.0225673,0.0034538507,False
2023-03-17,1.9042592,0.3582351,1.5460241,1.5460241,0.009059459,False
2023-03-24,-4.5493374,0.3568051,-4.906142,4.906142,0.0014300048,False
2023-03-31,1.4255735,0.35521483,1.0703586,1.0703586,0.0015902519,False
2023-04-07,1.3876716,0.38027406,1.0073975,1.0073975,0.025059223,False
2023-04-14,3.4832642,0.37619266,3.1070716,3.1070716,0.0040813982,False
2023-04-21,-0.104398035,0.3610655,-0.46546355,0.46546355,0.015127152,False
2023-04-28,0.79463965,0.34729272,0.44734693,0.44734693,0.013772786,False
2023-05-05,-0.099576496,0.33673498,-0.43631148,0.43631148,0.010557741,False
2023-05-12,0.8699598,0.3280703,0.5418894,0.5418894,0.008664668,False
2023-05-19,-0.7969814,0.3169999,-1.1139812,1.1139812,0.0110704005,False
2023-05-26,-0.29422596,0.30471838,-0.5989443,0.5989443,0.012281537,False
2023-06-02,1.6464254,0.29962218,1.3468032,1.3468032,0.005096197,False
2023-06-09,0.321333,0.29445672,0.02687627,0.02687627,0.0051654577,False
2023-06-16,1.8290532,0.28881454,1.5402386,1.5402386,0.0056421757,False
2023-06-23,0.3850612,0.2911774,0.09388381,0.09388381,0.0023628473,False
2023-06-30,2.5757987,0.29549608,2.2803028,2.2803028,0.0043186843,False
2023-07-07,-1.3892395,0.2921353,-1.6813748,1.6813748,0.003360778,False
2023-07-14,2.3468735,0.29128155,2.055592,2.055592,0.00085374713,False
2023-07-21,-1.1556246,0.28839618,-1.4440207,1.4440207,0.0028853714,False
2023-07-28,2.4203439,0.28324965,2.1370943,2.1370943,0.0051465333,False
2023-08-04,0.6862828,0.2808657,0.4054171,0.4054171,0.0023839474,False
2023-08-11,1.0116116,0.27742213,0.73418945,0.73418945,0.003443569,False
2023-08-18,-2.2740061,0.27294564,-2.5469518,2.5469518,0.0044764876,False
2023-08-25,-0.31219044,0.2635882,-0.5757786,0.5757786,0.009357452,False
