Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.08259553,0.18838874,0.18838874,,False
2020-09-29,0.23033892,0.082339525,0.14799939,0.14799939,0.00025600195,False
2020-09-30,-0.44043955,0.081594646,-0.52203417,0.52203417,0.00074487925,False
2020-10-01,0.31586328,0.08032232,0.23554096,0.23554096,0.0012723282,False
2020-10-02,0.3441107,0.07931337,0.26479733,0.26479733,0.0010089502,False
2020-10-05,1.0043719,0.078684255,0.9256876,0.9256876,0.0006291121,False
2020-10-06,0.3596351,0.07831216,0.28132296,0.28132296,0.0003720969,False
2020-10-07,1.0195626,0.07809083,0.94147176,0.94147176,0.00022132695,False
2020-10-08,0.1673044,0.07718955,0.09011485,0.09011485,0.00090128183,False
2020-10-09,0.6732565,0.07621117,0.59704536,0.59704536,0.0009783804,False
2020-10-13,-0.21949627,0.07670891,-0.29620516,0.29620516,0.0004977435,False
2020-10-14,0.7525003,0.07509747,0.67740285,0.67740285,0.0016114414,False
2020-10-15,1.536591,0.07479596,1.4617951,1.4617951,0.0003015101,False
2020-10-16,-3.5125844,0.07482379,-3.5874083,3.5874083,2.7827919e-05,False
2020-10-19,-0.81330276,0.061080404,-0.87438315,0.87438315,0.013743386,False
2020-10-20,-2.7756343,0.061173886,-2.8368082,2.8368082,9.3482435e-05,False
2020-10-21,2.0144987,0.061053764,1.953445,1.953445,0.000120121986,False
2020-10-22,-1.7584797,0.06512577,-1.8236055,1.8236055,0.004072007,False
2020-10-23,0.05330722,0.0679512,-0.014643982,0.014643982,0.0028254315,False
2020-10-26,1.2741829,0.07252939,1.2016535,1.2016535,0.004578188,False
2020-10-27,0.52193594,0.07672757,0.44520837,0.44520837,0.0041981786,False
2020-10-28,-0.46189466,0.079933405,-0.54182804,0.54182804,0.0032058358,False
2020-10-29,-0.8412366,0.081829704,-0.9230663,0.9230663,0.0018962994,False
2020-10-30,-1.1182582,0.08291535,-1.2011735,1.2011735,0.0010856465,False
2020-11-02,-1.1571097,0.08422823,-1.241338,1.241338,0.0013128817,False
2020-11-03,1.0517945,0.08417216,0.9676224,0.9676224,5.607307e-05,False
2020-11-04,-2.3721454,0.08510226,-2.4572477,2.4572477,0.0009301007,False
2020-11-05,0.2987459,0.084998205,0.2137477,0.2137477,0.00010405481,False
2020-11-06,1.5976723,0.08517133,1.512501,1.512501,0.00017312169,False
2020-11-09,1.6110591,0.086711034,1.524348,1.524348,0.0015397072,False
2020-11-10,-0.48126647,0.08782432,-0.5690908,0.5690908,0.0011132881,False
2020-11-12,0.8253718,0.08813456,0.7372372,0.7372372,0.00031023473,False
2020-11-13,0.5292908,0.08816964,0.44112116,0.44112116,3.5084784e-05,False
2020-11-16,-0.9577652,0.08779411,-1.0455593,1.0455593,0.0003755316,False
2020-11-17,1.7972709,0.086924694,1.7103462,1.7103462,0.0008694157,False
2020-11-18,-1.3973516,0.08629383,-1.4836454,1.4836454,0.000630863,False
2020-11-19,1.7396755,0.08502365,1.6546519,1.6546519,0.0012701824,False
2020-11-20,0.80101234,0.08525224,0.7157601,0.7157601,0.00022859126,False
2020-11-23,0.8793533,0.0863771,0.7929762,0.7929762,0.0011248589,False
2020-11-24,-0.6306919,0.087670475,-0.71836233,0.71836233,0.0012933761,False
2020-11-25,-0.6623142,0.08754698,-0.7498612,0.7498612,0.00012349337,False
2020-11-27,-0.15277553,0.087314226,-0.24008974,0.24008974,0.00023275614,False
2020-11-30,0.013491956,0.08690196,-0.073410004,0.073410004,0.00041226298,False
2020-12-01,-1.6329862,0.086514086,-1.7195003,1.7195003,0.00038787723,False
2020-12-02,0.4727334,0.08536472,0.38736868,0.38736868,0.0011493638,False
2020-12-03,-0.21957,0.08470713,-0.30427712,0.30427712,0.00065758824,False
2020-12-04,0.52189255,0.084931284,0.43696126,0.43696126,0.00022415072,False
2020-12-07,0.34457615,0.08539033,0.25918582,0.25918582,0.00045904517,False
2020-12-08,-1.8589517,0.08596431,-1.944916,1.944916,0.0005739778,False
2020-12-09,-0.30256188,0.08288599,-0.38544786,0.38544786,0.0030783191,False
2020-12-10,-3.5287879,0.08001687,-3.6088047,3.6088047,0.0028691217,False
