Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09210495,0.17887932,0.17887932,,False
2020-08-18,0.23033892,0.09004961,0.1402893,0.1402893,0.0020553395,False
2020-08-19,-0.44043955,0.08923246,-0.529672,0.529672,0.0008171499,False
2020-08-20,0.31586328,0.09157698,0.2242863,0.2242863,0.002344519,False
2020-08-21,0.3441107,0.09378177,0.25032893,0.25032893,0.0022047907,False
2020-08-24,1.0043719,0.09476816,0.9096037,0.9096037,0.0009863898,False
2020-08-25,0.3596351,0.09491734,0.26471776,0.26471776,0.00014918298,False
2020-08-26,1.0195626,0.094076045,0.92548656,0.92548656,0.0008412972,False
2020-08-27,0.1673044,0.09676657,0.07053783,0.07053783,0.0026905239,False
2020-08-28,0.6732565,0.10192172,0.5713348,0.5713348,0.0051551536,False
2020-08-31,-0.21949627,0.10076246,-0.32025874,0.32025874,0.0011592656,False
2020-09-01,0.7525003,0.10947272,0.64302754,0.64302754,0.008710265,False
2020-09-02,1.536591,0.114003055,1.422588,1.422588,0.004530333,False
2020-09-03,-3.5125844,0.11753447,-3.6301188,3.6301188,0.0035314187,False
2020-09-04,-0.81330276,0.14692879,-0.96023154,0.96023154,0.029394314,False
2020-09-08,-2.7756343,0.15174714,-2.9273815,2.9273815,0.00481835,False
2020-09-09,2.0144987,0.15429536,1.8602034,1.8602034,0.0025482178,False
2020-09-10,-1.7584797,0.14036512,-1.8988448,1.8988448,0.013930231,False
2020-09-11,0.05330722,0.13401589,-0.08070867,0.08070867,0.006349236,False
2020-09-14,1.2741829,0.1177402,1.1564428,1.1564428,0.016275689,False
2020-09-15,0.52193594,0.10615152,0.41578442,0.41578442,0.011588678,False
2020-09-16,-0.46189466,0.10010427,-0.56199896,0.56199896,0.006047249,False
2020-09-17,-0.8412366,0.098792516,-0.9400291,0.9400291,0.0013117567,False
2020-09-18,-1.1182582,0.10005884,-1.218317,1.218317,0.001266323,False
2020-09-21,-1.1571097,0.09991601,-1.2570257,1.2570257,0.00014282763,False
2020-09-22,1.0517945,0.10595748,0.945837,0.945837,0.006041467,False
2020-09-23,-2.3721454,0.10739512,-2.4795406,2.4795406,0.0014376417,False
2020-09-24,0.2987459,0.11402618,0.18471971,0.18471971,0.0066310614,False
2020-09-25,1.5976723,0.11785257,1.4798198,1.4798198,0.0038263872,False
2020-09-28,1.6110591,0.1126245,1.4984345,1.4984345,0.005228065,False
2020-09-29,-0.48126647,0.109123215,-0.59038967,0.59038967,0.0035012886,False
2020-09-30,0.8253718,0.1077447,0.7176271,0.7176271,0.0013785139,False
2020-10-01,0.5292908,0.107705005,0.4215858,0.4215858,3.9696693e-05,False
2020-10-02,-0.9577652,0.10907833,-1.0668435,1.0668435,0.0013733283,False
2020-10-05,1.7972709,0.11317824,1.6840926,1.6840926,0.0040999055,False
2020-10-06,-1.3973516,0.1170256,-1.5143772,1.5143772,0.0038473606,False
2020-10-07,1.7396755,0.124544844,1.6151307,1.6151307,0.007519245,False
2020-10-08,0.80101234,0.1227202,0.67829216,0.67829216,0.0018246472,False
2020-10-09,0.8793533,0.114663765,0.7646895,0.7646895,0.008056432,False
2020-10-13,-0.6306919,0.105821915,-0.7365138,0.7365138,0.00884185,False
2020-10-14,-0.6623142,0.10344659,-0.7657608,0.7657608,0.002375327,False
2020-10-15,-0.15277553,0.10383032,-0.25660586,0.25660586,0.0003837347,False
2020-10-16,0.013491956,0.10641883,-0.092926875,0.092926875,0.0025885105,False
2020-10-19,-1.6329862,0.10982623,-1.7428124,1.7428124,0.0034073964,False
2020-10-20,0.4727334,0.11833651,0.35439688,0.35439688,0.008510284,False
2020-10-21,-0.21957,0.12405279,-0.3436228,0.3436228,0.005716279,False
2020-10-22,0.52189255,0.12376529,0.39812726,0.39812726,0.000287503,False
2020-10-23,0.34457615,0.12067571,0.22390044,0.22390044,0.003089577,False
2020-10-26,-1.8589517,0.11607714,-1.9750289,1.9750289,0.004598573,False
2020-10-27,-0.30256188,0.1325061,-0.43506798,0.43506798,0.016428962,False
2020-10-28,-3.5287879,0.14517742,-3.6739652,3.6739652,0.012671322,False
2020-10-29,1.1947331,0.1745311,1.020202,1.020202,0.029353678,False
2020-10-30,-1.212955,0.17999613,-1.3929511,1.3929511,0.0054650307,False
2020-11-02,1.2318202,0.17937738,1.0524428,1.0524428,0.0006187558,False
2020-11-03,1.779929,0.17165244,1.6082766,1.6082766,0.007724941,False
2020-11-04,2.2047048,0.15926312,2.0454416,2.0454416,0.012389317,False
2020-11-05,1.9460194,0.12691057,1.8191088,1.8191088,0.03235255,False
2020-11-06,-0.02877152,0.10491275,-0.13368428,0.13368428,0.021997817,False
2020-11-09,1.1699889,0.088640876,1.081348,1.081348,0.016271874,False
2020-11-10,-0.13997945,0.08337227,-0.22335172,0.22335172,0.0052686036,False
2020-11-12,-0.9978532,0.080079675,-1.0779328,1.0779328,0.0032925978,False
2020-11-13,1.3610336,0.08059092,1.2804426,1.2804426,0.00051124394,False
2020-11-16,1.1648052,0.07830237,1.0865028,1.0865028,0.0022885501,False
2020-11-17,-0.47919255,0.07777665,-0.5569692,0.5569692,0.0005257204,False
2020-11-18,-1.1563829,0.07921606,-1.235599,1.235599,0.0014394149,False
2020-11-19,0.39464426,0.08359292,0.31105134,0.31105134,0.0043768585,False
2020-11-20,-0.6792563,0.08608117,-0.76533747,0.76533747,0.002488248,False
2020-11-23,0.5635931,0.08976638,0.4738267,0.4738267,0.0036852136,False
2020-11-24,1.6161668,0.090409145,1.5257577,1.5257577,0.0006427616,False
2020-11-25,-0.15844183,0.088667914,-0.24710974,0.24710974,0.0017412305,False
2020-11-27,0.23969792,0.08668571,0.15301222,0.15301222,0.0019822046,False
2020-11-30,-0.45955485,0.08446625,-0.5440211,0.5440211,0.002219461,False
2020-12-01,1.1271187,0.08256985,1.0445489,1.0445489,0.0018963963,False
2020-12-02,0.17911668,0.08210449,0.09701219,0.09701219,0.00046536326,False
2020-12-03,-0.062415723,0.0830175,-0.14543322,0.14543322,0.00091300905,False
2020-12-04,0.88362753,0.08411449,0.79951304,0.79951304,0.0010969937,False
2020-12-07,-0.19356377,0.08367535,-0.2772391,0.2772391,0.00043914467,False
2020-12-08,0.2787148,0.08461234,0.19410247,0.19410247,0.00093699247,False
2020-12-09,-0.79492015,0.08368963,-0.8786098,0.8786098,0.0009227097,False
2020-12-10,-0.1285108,0.0870841,-0.2155949,0.2155949,0.0033944696,False
2020-12-11,-0.12649973,0.089741305,-0.21624103,0.21624103,0.0026572049,False
2020-12-14,-0.4359259,0.09344951,-0.52937543,0.52937543,0.0037082061,False
2020-12-15,1.2921249,0.10025545,1.1918694,1.1918694,0.0068059415,False
2020-12-16,0.17727952,0.09920269,0.078076825,0.078076825,0.0010527596,False
2020-12-17,0.5757655,0.09670102,0.47906446,0.47906446,0.002501674,False
2020-12-18,-0.35111186,0.09328696,-0.44439882,0.44439882,0.0034140572,False
2020-12-21,-0.3906279,0.090045966,-0.48067385,0.48067385,0.003240995,False
2020-12-22,-0.20730929,0.09743757,-0.30474687,0.30474687,0.007391602,False
2020-12-23,0.074581124,0.09993141,-0.025350288,0.025350288,0.0024938434,False
2020-12-24,0.3536589,0.09845211,0.2552068,0.2552068,0.0014792979,False
2020-12-28,0.8722529,0.092200816,0.78005207,0.78005207,0.006251298,False
2020-12-29,-0.22273806,0.088815615,-0.31155366,0.31155366,0.003385201,False
2020-12-30,0.13415472,0.09046185,0.043692872,0.043692872,0.0016462356,False
2020-12-31,0.64388454,0.091027476,0.55285704,0.55285704,0.0005656257,False
2021-01-04,-1.4754827,0.091369316,-1.566852,1.566852,0.0003418401,False
2021-01-05,0.7082595,0.1031294,0.60513014,0.60513014,0.011760086,False
2021-01-06,0.5709843,0.10602866,0.46495563,0.46495563,0.0028992593,False
2021-01-07,1.4847404,0.10631016,1.3784302,1.3784302,0.00028149784,False
2021-01-08,0.5491863,0.09782156,0.45136473,0.45136473,0.0084885955,False
2021-01-11,-0.6554751,0.09021701,-0.7456921,0.7456921,0.0076045543,False
2021-01-12,0.041578844,0.09211181,-0.050532967,0.050532967,0.0018948019,False
2021-01-13,0.22756417,0.09159679,0.13596737,0.13596737,0.0005150214,False
2021-01-14,-0.3753451,0.08726463,-0.46260974,0.46260974,0.0043321624,False
2021-01-15,-0.7190028,0.087422,-0.8064248,0.8064248,0.00015737116,False
2021-01-19,0.813638,0.09134276,0.7222952,0.7222952,0.0039207637,False
2021-01-20,1.3935626,0.0911918,1.3023708,1.3023708,0.00015096366,False
2021-01-21,0.031672332,0.08670694,-0.055034604,0.055034604,0.004484862,False
2021-01-22,-0.30106115,0.08338478,-0.38444594,0.38444594,0.0033221543,False
2021-01-25,0.3615839,0.08302185,0.27856204,0.27856204,0.00036293268,False
2021-01-26,-0.14888337,0.08626141,-0.23514478,0.23514478,0.0032395571,False
2021-01-27,-2.5677884,0.088356264,-2.6561446,2.6561446,0.0020948574,False
2021-01-28,0.9760626,0.13569432,0.8403683,0.8403683,0.04733806,False
2021-01-29,-1.9311476,0.14083698,-2.0719845,2.0719845,0.005142659,False
2021-02-01,1.6051768,0.15403458,1.4511422,1.4511422,0.013197601,False
2021-02-02,1.3898224,0.14303139,1.246791,1.246791,0.011003196,False
2021-02-03,0.100876905,0.11574852,-0.014871612,0.014871612,0.027282871,False
2021-02-04,1.0853323,0.094760254,0.99057204,0.99057204,0.020988263,False
2021-02-05,0.38974953,0.082138,0.30761153,0.30761153,0.012622252,False
2021-02-08,0.73993486,0.07431747,0.6656174,0.6656174,0.007820532,False
2021-02-09,-0.111352496,0.07156329,-0.18291578,0.18291578,0.0027541816,False
2021-02-10,-0.03451849,0.071742594,-0.10626109,0.10626109,0.00017930567,False
2021-02-11,0.16624552,0.073278725,0.092966795,0.092966795,0.0015361309,False
2021-02-12,0.4711033,0.073878065,0.39722526,0.39722526,0.0005993396,False
2021-02-16,-0.05692724,0.07229413,-0.12922138,0.12922138,0.0015839338,False
2021-02-17,-0.0320402,0.07468474,-0.10672494,0.10672494,0.0023906082,False
2021-02-18,-0.44158357,0.07740943,-0.518993,0.518993,0.0027246922,False
2021-02-19,-0.18548967,0.08169216,-0.2671818,0.2671818,0.004282728,False
2021-02-22,-0.77328396,0.08350056,-0.8567845,0.8567845,0.0018083975,False
2021-02-23,0.12563181,0.08775841,0.037873402,0.037873402,0.0042578503,False
2021-02-24,1.1351614,0.089295544,1.0458659,1.0458659,0.0015371367,False
2021-02-25,-2.4478807,0.08464749,-2.5325282,2.5325282,0.004648052,False
2021-02-26,-0.47502142,0.10310935,-0.5781308,0.5781308,0.01846186,False
2021-03-01,2.3790762,0.11206817,2.267008,2.267008,0.0089588165,False
2021-03-02,-0.80808514,0.09961619,-0.9077013,0.9077013,0.012451977,False
2021-03-03,-1.3066221,0.093529016,-1.4001511,1.4001511,0.0060871765,False
2021-03-04,-1.3417214,0.09698956,-1.4387109,1.4387109,0.0034605414,False
2021-03-05,1.9495968,0.105334744,1.844262,1.844262,0.008345187,False
2021-03-08,-0.5359231,0.09633711,-0.6322602,0.6322602,0.008997634,False
2021-03-09,1.4154643,0.09254578,1.3229185,1.3229185,0.0037913322,False
2021-03-10,0.60303134,0.08629635,0.51673496,0.51673496,0.006249428,False
2021-03-11,1.0395488,0.07814075,0.961408,0.961408,0.008155599,False
2021-03-12,0.10153985,0.07282989,0.028709963,0.028709963,0.0053108633,False
2021-03-15,0.64919215,0.068114236,0.58107793,0.58107793,0.0047156513,False
2021-03-16,-0.15696837,0.06512557,-0.22209394,0.22209394,0.0029886663,False
2021-03-17,0.2879382,0.063621014,0.2243172,0.2243172,0.0015045553,False
2021-03-18,-1.476054,0.062295116,-1.538349,1.538349,0.0013258979,False
2021-03-19,-0.0602704,0.06631321,-0.1265836,0.1265836,0.0040180907,False
2021-03-22,0.7025118,0.06879564,0.63371617,0.63371617,0.0024824291,False
2021-03-23,-0.7630854,0.06611228,-0.8291977,0.8291977,0.0026833564,False
2021-03-24,-0.5467336,0.067472786,-0.61420643,0.61420643,0.0013605058,False
2021-03-25,0.5240266,0.07059247,0.4534341,0.4534341,0.0031196848,False
2021-03-26,1.6631203,0.06976969,1.5933505,1.5933505,0.0008227825,False
2021-03-29,-0.08680127,0.06674104,-0.15354231,0.15354231,0.003028646,False
2021-03-30,-0.3157833,0.068731144,-0.38451445,0.38451445,0.0019901022,False
2021-03-31,0.3622499,0.067825615,0.2944243,0.2944243,0.00090552866,False
2021-04-01,1.1825202,0.066426456,1.1160936,1.1160936,0.0013991594,False
2021-04-05,1.4438226,0.06021859,1.383604,1.383604,0.0062078647,False
2021-04-06,-0.09735308,0.057592742,-0.15494582,0.15494582,0.002625849,False
2021-04-07,0.14752328,0.056962647,0.09056064,0.09056064,0.0006300956,False
2021-04-08,0.4220633,0.054528534,0.36753476,0.36753476,0.0024341121,False
2021-04-09,0.77199346,0.05252012,0.71947336,0.71947336,0.0020084158,False
2021-04-12,-0.019607885,0.050653253,-0.070261136,0.070261136,0.0018668659,False
2021-04-13,0.32944867,0.050152447,0.27929622,0.27929622,0.0005008057,False
2021-04-14,-0.40877268,0.047910918,-0.4566836,0.4566836,0.0022415295,False
2021-04-15,1.1094191,0.047540225,1.0618789,1.0618789,0.00037069246,False
2021-04-16,0.36088195,0.04533268,0.31554928,0.31554928,0.0022075437,False
2021-04-19,-0.530656,0.04297504,-0.57363105,0.57363105,0.002357643,False
2021-04-20,-0.680232,0.04388281,-0.7241148,0.7241148,0.0009077713,False
2021-04-21,0.93060553,0.04828939,0.8823161,0.8823161,0.004406579,False
2021-04-22,-0.92106575,0.048866734,-0.9699325,0.9699325,0.0005773455,False
2021-04-23,1.0928696,0.052006304,1.0408633,1.0408633,0.0031395704,False
2021-04-26,0.1782271,0.05020825,0.12801886,0.12801886,0.0017980561,False
2021-04-27,-0.021489589,0.049425434,-0.07091502,0.07091502,0.0007828139,False
2021-04-28,-0.084553994,0.048211005,-0.132765,0.132765,0.0012144297,False
2021-04-29,0.6762807,0.046442308,0.62983835,0.62983835,0.001768697,False
2021-04-30,-0.7194707,0.0459255,-0.7653962,0.7653962,0.0005168058,False
2021-05-03,0.27480906,0.047964573,0.22684449,0.22684449,0.0020390712,False
2021-05-04,-0.66783375,0.04896128,-0.716795,0.716795,0.0009967089,False
2021-05-05,0.07034638,0.052407365,0.017939012,0.017939012,0.0034460835,False
2021-05-06,0.81654567,0.05406269,0.762483,0.762483,0.0016553253,False
2021-05-07,0.73733413,0.052938648,0.6843955,0.6843955,0.001124043,False
2021-05-10,-1.0435647,0.046562232,-1.0901269,1.0901269,0.0063764155,False
2021-05-11,-0.8673913,0.049429305,-0.9168206,0.9168206,0.0028670728,False
2021-05-12,-2.1449401,0.05662009,-2.2015603,2.2015603,0.0071907863,False
2021-05-13,1.2173141,0.07679048,1.1405237,1.1405237,0.02017039,False
2021-05-14,1.4917957,0.07982115,1.4119745,1.4119745,0.0030306652,False
2021-05-17,-0.2530052,0.06833148,-0.3213367,0.3213367,0.011489667,False
2021-05-18,-0.8517293,0.063696906,-0.9154262,0.9154262,0.004634574,False
2021-05-19,-0.29434115,0.0651794,-0.35952055,0.35952055,0.0014824942,False
2021-05-20,1.0554742,0.06848762,0.9869865,0.9869865,0.0033082217,False
2021-05-21,-0.078388065,0.06641279,-0.14480086,0.14480086,0.0020748302,False
2021-05-24,0.9911292,0.0631354,0.92799383,0.92799383,0.0032773912,False
2021-05-25,-0.21252838,0.055572562,-0.26810095,0.26810095,0.0075628385,False
2021-05-26,0.18768166,0.052283533,0.13539812,0.13539812,0.003289029,False
2021-05-27,0.116531454,0.045742378,0.07078908,0.07078908,0.0065411553,False
2021-05-28,0.07688819,0.039794262,0.037093926,0.037093926,0.005948115,False
2021-06-01,-0.04923335,0.03634389,-0.08557724,0.08557724,0.0034503713,False
2021-06-02,0.14469348,0.0366626,0.10803088,0.10803088,0.00031870976,False
2021-06-03,-0.36287034,0.036191504,-0.39906183,0.39906183,0.0004710965,False
2021-06-04,0.88340956,0.037175857,0.8462337,0.8462337,0.0009843521,False
2021-06-07,-0.07967387,0.034174528,-0.1138484,0.1138484,0.0030013286,False
2021-06-08,0.017502487,0.03224366,-0.014741175,0.014741175,0.0019308664,False
2021-06-09,-0.18238673,0.032398127,-0.21478486,0.21478486,0.00015446544,False
2021-06-10,0.4652243,0.034528293,0.430696,0.430696,0.0021301657,False
2021-06-11,0.19484347,0.032512985,0.16233048,0.16233048,0.0020153075,False
2021-06-14,0.1815202,0.03019612,0.15132408,0.15132408,0.002316866,False
2021-06-15,-0.20116937,0.02996851,-0.23113789,0.23113789,0.00022760965,False
2021-06-16,-0.53901243,0.031209875,-0.5702223,0.5702223,0.0012413654,False
2021-06-17,-0.043571558,0.03485819,-0.07842974,0.07842974,0.0036483146,False
2021-06-18,-1.3124468,0.03749583,-1.3499427,1.3499427,0.0026376396,False
2021-06-21,1.400229,0.04659085,1.3536382,1.3536382,0.009095021,False
2021-06-22,0.5124492,0.046903268,0.46554595,0.46554595,0.00031241775,False
2021-06-23,-0.108328335,0.042627607,-0.15095595,0.15095595,0.004275661,False
2021-06-24,0.58112496,0.038686685,0.54243827,0.54243827,0.0039409213,False
2021-06-25,0.33305973,0.035167444,0.29789227,0.29789227,0.0035192408,False
