Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,-0.13275902,-1.999237,1.999237,,False
2022-05-06,-2.750315,-0.1315731,-2.6187418,2.6187418,0.0011859238,False
2022-05-13,-3.273802,-0.13227312,-3.1415288,3.1415288,0.00070002675,False
2022-05-20,-0.2079012,-0.14078337,-0.067117825,0.067117825,0.008510247,False
2022-05-27,-2.4118786,-0.13910045,-2.272778,2.272778,0.0016829222,False
2022-06-03,-3.045058,-0.13793407,-2.907124,2.907124,0.0011663735,False
2022-06-10,6.5843735,-0.13481675,6.71919,6.71919,0.003117323,False
2022-06-17,-1.1952218,-0.13344829,-1.0617735,1.0617735,0.001368463,False
2022-06-24,-5.0548353,-0.13031447,-4.924521,4.924521,0.0031338185,False
2022-07-01,-5.7941074,-0.1270017,-5.6671057,5.6671057,0.0033127666,False
2022-07-08,6.4465365,-0.1320944,6.578631,6.578631,0.0050926954,False
2022-07-15,-2.2089891,-0.12747931,-2.0815098,2.0815098,0.0046150833,False
2022-07-22,1.9357755,-0.12598997,2.0617654,2.0617654,0.0014893413,False
2022-07-29,-0.9288649,-0.12394436,-0.80492055,0.80492055,0.0020456165,False
2022-08-05,2.5489488,-0.12344183,2.6723907,2.6723907,0.00050252676,False
2022-08-12,4.257343,-0.122412324,4.379755,4.379755,0.0010295063,False
2022-08-19,0.36074713,-0.12287727,0.4836244,0.4836244,0.00046494603,False
2022-08-26,3.255821,-0.12261321,3.3784342,3.3784342,0.00026406348,False
2022-09-02,-1.2071989,-0.12155865,-1.0856402,1.0856402,0.0010545552,False
2022-09-09,-4.039751,-0.118664086,-3.921087,3.921087,0.0028945655,False
2022-09-16,-3.2876067,-0.12276524,-3.1648414,3.1648414,0.004101157,False
2022-09-23,3.64655,-0.12795855,3.7745085,3.7745085,0.005193308,False
2022-09-30,-4.7704167,-0.12860583,-4.641811,4.641811,0.00064727664,False
2022-10-07,-4.6497483,-0.13041778,-4.5193305,4.5193305,0.0018119514,False
2022-10-14,-2.913706,-0.13042308,-2.783283,2.783283,5.3048134e-06,False
2022-10-21,1.5071255,-0.13329738,1.6404228,1.6404228,0.0028743,False
2022-10-28,-1.5548114,-0.13194449,-1.4228668,1.4228668,0.0013528913,False
2022-11-04,4.735602,-0.13009404,4.865696,4.865696,0.001850456,False
2022-11-11,3.9520366,-0.12387709,4.075914,4.075914,0.0062169433,False
2022-11-18,-3.3455012,-0.12060796,-3.2248933,3.2248933,0.003269136,False
2022-11-25,4.9281955,-0.117859066,5.0460544,5.0460544,0.0027488917,False
2022-12-02,0.22672224,-0.11427277,0.340995,0.340995,0.0035862923,False
