Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.44776678,-1.0912924,1.0912924,,False
2020-10-23,-0.63293266,0.44751436,-1.080447,1.080447,0.00025242567,False
2020-10-30,1.5146451,0.44505113,1.0695939,1.0695939,0.0024632215,False
2020-11-06,3.8442004,0.44362926,3.400571,3.400571,0.0014218688,False
2020-11-13,0.1918291,0.44187516,-0.25004607,0.25004607,0.0017541051,False
2020-11-20,-0.52873623,0.43912393,-0.96786016,0.96786016,0.0027512312,False
2020-11-27,-5.6394787,0.43457037,-6.074049,6.074049,0.0045535564,False
2020-12-04,7.3236365,0.42417794,6.8994584,6.8994584,0.010392427,False
2020-12-11,2.1573231,0.42480952,1.7325137,1.7325137,0.0006315708,False
2020-12-18,-0.7701174,0.42751992,-1.1976373,1.1976373,0.002710402,False
2020-12-25,2.2715151,0.43526793,1.8362472,1.8362472,0.007748008,False
2021-01-01,1.670263,0.4397692,1.2304938,1.2304938,0.004501283,False
2021-01-08,-0.9640173,0.44301248,-1.4070297,1.4070297,0.0032432675,False
2021-01-15,1.2542775,0.44387972,0.81039774,0.81039774,0.0008672476,False
2021-01-22,-0.1711823,0.44896913,-0.6201514,0.6201514,0.005089402,False
2021-01-29,1.431519,0.4543004,0.9772186,0.9772186,0.005331278,False
2021-02-05,1.8266397,0.45839953,1.3682401,1.3682401,0.0040991306,False
2021-02-12,-1.4754158,0.46021163,-1.9356275,1.9356275,0.0018121004,False
2021-02-19,1.9430763,0.46212327,1.480953,1.480953,0.0019116402,False
2021-02-26,-3.312013,0.46397007,-3.7759829,3.7759829,0.0018467903,False
2021-03-05,4.6467133,0.45945585,4.1872573,4.1872573,0.0045142174,False
2021-03-12,1.2349395,0.463014,0.77192545,0.77192545,0.0035581589,False
2021-03-19,-0.7146463,0.46414042,-1.1787868,1.1787868,0.0011264086,False
2021-03-26,-2.4460495,0.46646702,-2.9125166,2.9125166,0.0023266077,False
2021-04-02,0.8078937,0.46554273,0.34235096,0.34235096,0.0009242892,False
2021-04-09,2.6392956,0.46528184,2.1740136,2.1740136,0.00026088953,False
2021-04-16,-0.76686233,0.464337,-1.2311993,1.2311993,0.0009448528,False
2021-04-23,1.5701091,0.45997483,1.1101344,1.1101344,0.004362166,False
2021-04-30,1.1405113,0.45774448,0.6827668,0.6827668,0.0022303462,False
2021-05-07,2.7097812,0.45480537,2.2549758,2.2549758,0.002939105,False
2021-05-14,1.3725637,0.45333606,0.91922766,0.91922766,0.0014693141,False
2021-05-21,-0.12663554,0.44553465,-0.5721702,0.5721702,0.0078014135,False
2021-05-28,0.023922473,0.43846595,-0.41454348,0.41454348,0.0070686936,False
2021-06-04,1.2300427,0.4311791,0.7988636,0.7988636,0.0072868466,False
2021-06-11,-1.3880357,0.42653424,-1.81457,1.81457,0.0046448708,False
2021-06-18,-0.43102252,0.42125297,-0.8522755,0.8522755,0.0052812696,False
2021-06-25,1.1610112,0.4149233,0.7460879,0.7460879,0.0063296556,False
2021-07-02,0.613216,0.393483,0.21973297,0.21973297,0.021440297,False
2021-07-09,0.41489977,0.37030303,0.04459673,0.04459673,0.023179978,False
2021-07-16,-1.9067897,0.3619256,-2.2687154,2.2687154,0.008377433,False
2021-07-23,2.7421424,0.3548575,2.387285,2.387285,0.0070680976,False
2021-07-30,1.6735498,0.34766024,1.3258896,1.3258896,0.007197261,False
2021-08-06,0.39541858,0.33977443,0.055644155,0.055644155,0.007885814,False
2021-08-13,-0.97011477,0.33104822,-1.301163,1.301163,0.008726209,False
2021-08-20,1.9557835,0.32182652,1.6339569,1.6339569,0.009221703,False
2021-08-27,-0.37468404,0.3226374,-0.6973214,0.6973214,0.0008108914,False
2021-09-03,0.93874437,0.3216029,0.6171415,0.6171415,0.0010344982,False
2021-09-10,0.7095647,0.32182145,0.38774323,0.38774323,0.00021854043,False
2021-09-17,-0.58930343,0.32106093,-0.9103644,0.9103644,0.00076052547,False
2021-09-24,1.5242059,0.32063508,1.2035708,1.2035708,0.00042584538,False
2021-10-01,0.57790905,0.3182056,0.25970346,0.25970346,0.0024294853,False
2021-10-08,-1.694439,0.31574115,-2.0101802,2.0101802,0.0024644434,False
2021-10-15,-0.57394606,0.31207663,-0.8860227,0.8860227,0.0036645234,False
2021-10-22,0.5073268,0.30856067,0.19876611,0.19876611,0.0035159588,False
2021-10-29,-2.2094128,0.30659115,-2.516004,2.516004,0.0019695163,False
2021-11-05,0.7872272,0.30501342,0.4822138,0.4822138,0.001577735,False
2021-11-12,1.8224568,0.30394858,1.5185082,1.5185082,0.001064837,False
2021-11-19,1.6444576,0.30039442,1.3440632,1.3440632,0.0035541654,False
2021-11-26,1.330722,0.29835016,1.0323718,1.0323718,0.0020442605,False
2021-12-03,2.0009186,0.29679537,1.7041233,1.7041233,0.0015547872,False
2021-12-10,-0.31249803,0.29518566,-0.60768366,0.60768366,0.0016097128,False
2021-12-17,0.3226638,0.2917808,0.030883014,0.030883014,0.0034048557,False
2021-12-24,-2.1996748,0.29126722,-2.490942,2.490942,0.0005135834,False
2021-12-31,-1.2229507,0.28893286,-1.5118835,1.5118835,0.0023343563,False
2022-01-07,3.8248875,0.2876102,3.5372772,3.5372772,0.0013226569,False
2022-01-14,-1.9392931,0.28799164,-2.227285,2.227285,0.00038143992,False
2022-01-21,2.2756567,0.29130512,1.9843516,1.9843516,0.0033134818,False
2022-01-28,0.8546748,0.2934462,0.56122863,0.56122863,0.0021410882,False
2022-02-04,-1.8704789,0.29521132,-2.1656902,2.1656902,0.0017651021,False
2022-02-11,-0.30317718,0.29747635,-0.6006535,0.6006535,0.002265036,False
2022-02-18,-5.6812925,0.29700544,-5.978298,5.978298,0.0004709065,False
2022-02-25,0.77104634,0.29584628,0.47520006,0.47520006,0.0011591613,False
2022-03-04,1.5496844,0.29476428,1.2549201,1.2549201,0.0010820031,False
2022-03-11,-1.8195558,0.2974437,-2.1169994,2.1169994,0.0026794076,False
2022-03-18,-1.5789931,0.29919696,-1.87819,1.87819,0.0017532706,False
2022-03-25,0.8227375,0.30341,0.5193275,0.5193275,0.004213035,False
2022-04-01,-1.2721605,0.3079883,-1.5801488,1.5801488,0.0045782924,False
2022-04-08,-2.8774266,0.3122874,-3.189714,3.189714,0.004299104,False
2022-04-15,6.155827,0.31683812,5.838989,5.838989,0.004550725,False
2022-04-22,1.7911223,0.32030702,1.4708153,1.4708153,0.003468901,False
2022-04-29,0.061628167,0.32349306,-0.2618649,0.2618649,0.003186047,False
2022-05-06,-1.2666488,0.32881743,-1.5954661,1.5954661,0.0053243637,False
2022-05-13,-2.131996,0.33197802,-2.463974,2.463974,0.003160596,False
2022-05-20,-2.750315,0.33120582,-3.0815208,3.0815208,0.000772208,False
2022-05-27,-3.273802,0.33250955,-3.6063116,3.6063116,0.0013037324,False
2022-06-03,-0.2079012,0.33170906,-0.53961027,0.53961027,0.0008004904,False
2022-06-10,-2.4118786,0.33169517,-2.7435737,2.7435737,1.3887882e-05,False
2022-06-17,-3.045058,0.33324367,-3.3783016,3.3783016,0.0015484989,False
2022-06-24,6.5843735,0.33881462,6.2455587,6.2455587,0.005570948,False
2022-07-01,-1.1952218,0.34452462,-1.5397464,1.5397464,0.0057100058,False
2022-07-08,-5.0548353,0.3499757,-5.404811,5.404811,0.005451083,False
2022-07-15,-5.7941074,0.3542136,-6.148321,6.148321,0.0042378902,False
2022-07-22,6.4465365,0.35663065,6.0899057,6.0899057,0.0024170578,False
2022-07-29,-2.2089891,0.35907763,-2.5680668,2.5680668,0.0024469793,False
2022-08-05,1.9357755,0.3607332,1.5750422,1.5750422,0.0016555786,False
2022-08-12,-0.9288649,0.36208338,-1.2909483,1.2909483,0.0013501644,False
2022-08-19,2.5489488,0.36067855,2.18827,2.18827,0.0014048219,False
2022-08-26,4.257343,0.35974455,3.8975983,3.8975983,0.0009340048,False
2022-09-02,0.36074713,0.35910445,0.0016426742,0.0016426742,0.0006400943,False
2022-09-09,3.255821,0.35885903,2.896962,2.896962,0.00024542212,False
2022-09-16,-1.2071989,0.35730052,-1.5644994,1.5644994,0.0015585124,False
2022-09-23,-4.039751,0.3561563,-4.3959074,4.3959074,0.0011442304,False
2022-09-30,-3.2876067,0.35274816,-3.6403549,3.6403549,0.003408134,False
2022-10-07,3.64655,0.35066378,3.295886,3.295886,0.0020843744,False
2022-10-14,-4.7704167,0.3503167,-5.1207333,5.1207333,0.00034707785,False
2022-10-21,-4.6497483,0.349617,-4.9993653,4.9993653,0.0006996989,False
2022-10-28,-2.913706,0.34932345,-3.2630296,3.2630296,0.00029355288,False
2022-11-04,1.5071255,0.34919435,1.1579311,1.1579311,0.00012910366,False
2022-11-11,-1.5548114,0.35022354,-1.9050349,1.9050349,0.0010291934,False
2022-11-18,4.735602,0.35084748,4.384754,4.384754,0.0006239414,False
2022-11-25,3.9520366,0.35339743,3.5986392,3.5986392,0.0025499463,False
2022-12-02,-3.3455012,0.35547656,-3.7009778,3.7009778,0.0020791292,False
2022-12-09,4.9281955,0.35801515,4.5701804,4.5701804,0.0025385916,False
2022-12-16,0.22672224,0.35979834,-0.1330761,0.1330761,0.0017831922,False
2022-12-23,1.5327823,0.3597815,1.1730008,1.1730008,1.6838312e-05,False
2022-12-30,1.1321032,0.36023068,0.7718725,0.7718725,0.0004491806,False
2023-01-06,-3.3725488,0.36033648,-3.7328854,3.7328854,0.000105798244,False
2023-01-13,-2.084694,0.35902494,-2.443719,2.443719,0.0013115406,False
2023-01-20,-0.19572519,0.3572523,-0.5529775,0.5529775,0.0017726421,False
2023-01-27,-0.13836977,0.35637712,-0.4947469,0.4947469,0.000875175,False
2023-02-03,1.4475863,0.35600483,1.0915815,1.0915815,0.0003722906,False
2023-02-10,2.670292,0.35611916,2.3141727,2.3141727,0.00011432171,False
2023-02-17,-0.66215014,0.35765773,-1.0198078,1.0198078,0.0015385747,False
2023-02-24,2.4656322,0.35708433,2.108548,2.108548,0.0005733967,False
2023-03-03,1.6194313,0.35576636,1.263665,1.263665,0.0013179779,False
2023-03-10,-1.1125406,0.3546819,-1.4672225,1.4672225,0.0010844469,False
2023-03-17,-0.27796075,0.353014,-0.63097477,0.63097477,0.0016679168,False
2023-03-24,-2.6733916,0.35128653,-3.0246782,3.0246782,0.0017274618,False
2023-03-31,1.9042592,0.3487145,1.5555447,1.5555447,0.0025720298,False
2023-04-07,-4.5493374,0.34709916,-4.8964367,4.8964367,0.0016153455,False
2023-04-14,1.4255735,0.34525812,1.0803154,1.0803154,0.0018410385,False
2023-04-21,1.3876716,0.34320962,1.044462,1.044462,0.0020484924,False
2023-04-28,3.4832642,0.34305245,3.1402118,3.1402118,0.00015717745,False
2023-05-05,-0.104398035,0.34343773,-0.44783577,0.44783577,0.00038528442,False
2023-05-12,0.79463965,0.34394902,0.45069063,0.45069063,0.00051128864,False
2023-05-19,-0.099576496,0.3463116,-0.4458881,0.4458881,0.002362579,False
2023-05-26,0.8699598,0.34872797,0.5212318,0.5212318,0.0024163723,False
2023-06-02,-0.7969814,0.35049975,-1.1474812,1.1474812,0.0017717779,False
2023-06-09,-0.29422596,0.3527649,-0.6469909,0.6469909,0.0022651553,False
2023-06-16,1.6464254,0.35452247,1.2919029,1.2919029,0.0017575622,False
2023-06-23,0.321333,0.35697445,-0.03564146,0.03564146,0.002451986,False
2023-06-30,1.8290532,0.36046517,1.468588,1.468588,0.0034907162,False
2023-07-07,0.3850612,0.3642124,0.02084881,0.02084881,0.0037472248,False
