Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08624284,0.18474142,0.18474142,,False
2020-08-24,0.23033892,0.08738572,0.14295319,0.14295319,0.0011428818,False
2020-08-25,-0.44043955,0.08755952,-0.52799904,0.52799904,0.0001737997,False
2020-08-26,0.31586328,0.08619851,0.22966477,0.22966477,0.0013610125,False
2020-08-27,0.3441107,0.08472855,0.25938216,0.25938216,0.0014699623,False
2020-08-28,1.0043719,0.08393967,0.9204322,0.9204322,0.0007888749,False
2020-08-31,0.3596351,0.083571956,0.27606314,0.27606314,0.00036771595,False
2020-09-01,1.0195626,0.083516926,0.93604565,0.93604565,5.502999e-05,False
2020-09-02,0.1673044,0.08194043,0.08536397,0.08536397,0.0015764982,False
2020-09-03,0.6732565,0.07882721,0.5944293,0.5944293,0.0031132177,False
2020-09-04,-0.21949627,0.07921917,-0.29871544,0.29871544,0.00039196014,False
2020-09-08,0.7525003,0.07348728,0.679013,0.679013,0.005731888,False
2020-09-09,1.536591,0.06978795,1.4668031,1.4668031,0.0036993325,False
2020-09-10,-3.5125844,0.06615414,-3.5787387,3.5787387,0.003633812,False
2020-09-11,-0.81330276,0.042537857,-0.8558406,0.8558406,0.02361628,False
2020-09-14,-2.7756343,0.027154071,-2.8027883,2.8027883,0.015383786,False
2020-09-15,2.0144987,0.014274931,2.0002239,2.0002239,0.012879141,False
2020-09-16,-1.7584797,0.013597621,-1.7720773,1.7720773,0.00067730993,False
2020-09-17,0.05330722,0.01023851,0.04306871,0.04306871,0.003359111,False
2020-09-18,1.2741829,0.015236938,1.258946,1.258946,0.0049984287,False
2020-09-21,0.52193594,0.02287632,0.49905962,0.49905962,0.007639382,False
2020-09-22,-0.46189466,0.029905053,-0.4917997,0.4917997,0.0070287324,False
2020-09-23,-0.8412366,0.033355568,-0.8745922,0.8745922,0.0034505147,False
2020-09-24,-1.1182582,0.03423869,-1.1524969,1.1524969,0.00088312104,False
2020-09-25,-1.1571097,0.037183892,-1.1942936,1.1942936,0.0029452033,False
2020-09-28,1.0517945,0.032030463,1.0197641,1.0197641,0.0051534288,False
2020-09-29,-2.3721454,0.031403374,-2.4035487,2.4035487,0.0006270893,False
2020-09-30,0.2987459,0.025076933,0.27366897,0.27366897,0.0063264407,False
2020-10-01,1.5976723,0.02085109,1.5768212,1.5768212,0.0042258427,False
2020-10-02,1.6110591,0.024910886,1.5861481,1.5861481,0.0040597953,False
2020-10-05,-0.48126647,0.028705368,-0.50997186,0.50997186,0.003794482,False
2020-10-06,0.8253718,0.031425107,0.7939467,0.7939467,0.0027197395,False
2020-10-07,0.5292908,0.033103883,0.4961869,0.4961869,0.001678776,False
2020-10-08,-0.9577652,0.03324539,-0.9910106,0.9910106,0.00014150515,False
2020-10-09,1.7972709,0.030281205,1.7669897,1.7669897,0.0029641837,False
2020-10-13,-1.3973516,0.026593655,-1.4239453,1.4239453,0.0036875494,False
2020-10-14,1.7396755,0.01936818,1.7203074,1.7203074,0.007225476,False
2020-10-15,0.80101234,0.018188588,0.78282374,0.78282374,0.0011795908,False
2020-10-16,0.8793533,0.02340739,0.8559459,0.8559459,0.005218802,False
2020-10-19,-0.6306919,0.03259093,-0.6632828,0.6632828,0.009183539,False
2020-10-20,-0.6623142,0.034414206,-0.6967284,0.6967284,0.0018232763,False
2020-10-21,-0.15277553,0.034582164,-0.1873577,0.1873577,0.00016795844,False
