Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1747632,0.017065898,0.017065898,,False
2020-10-23,-0.52873623,0.162147,-0.6908832,0.6908832,0.012616202,False
2020-10-30,-5.6394787,0.13503896,-5.7745175,5.7745175,0.027108043,False
2020-11-06,7.3236365,0.20420544,7.119431,7.119431,0.06916648,False
2020-11-13,2.1573231,0.22907388,1.9282492,1.9282492,0.024868444,False
2020-11-20,-0.7701174,0.20561804,-0.9757354,0.9757354,0.023455843,False
2020-11-27,2.2715151,0.1717007,2.0998144,2.0998144,0.033917338,False
2020-12-04,1.670263,0.14969942,1.5205636,1.5205636,0.022001281,False
2020-12-11,-0.9640173,0.13687967,-1.100897,1.100897,0.012819752,False
2020-12-18,1.2542775,0.13729769,1.1169798,1.1169798,0.00041802227,False
2020-12-25,-0.1711823,0.14708106,-0.31826335,0.31826335,0.009783372,False
2021-01-01,1.431519,0.15582353,1.2756956,1.2756956,0.008742467,False
2021-01-08,1.8266397,0.16855815,1.6580815,1.6580815,0.012734622,False
2021-01-15,-1.4754158,0.17793365,-1.6533495,1.6533495,0.009375498,False
2021-01-22,1.9430763,0.21455084,1.7285254,1.7285254,0.03661719,False
2021-01-29,-3.312013,0.31255227,-3.6245651,3.6245651,0.098001435,False
2021-02-05,4.6467133,0.33805946,4.308654,4.308654,0.025507182,False
2021-02-12,1.2349395,0.33632356,0.8986159,0.8986159,0.0017358959,False
2021-02-19,-0.7146463,0.33509046,-1.0497367,1.0497367,0.0012331009,False
2021-02-26,-2.4460495,0.33531314,-2.7813625,2.7813625,0.00022268295,False
2021-03-05,0.8078937,0.3306778,0.4772159,0.4772159,0.004635334,False
2021-03-12,2.6392956,0.32218406,2.3171115,2.3171115,0.008493751,False
2021-03-19,-0.76686233,0.32567114,-1.0925335,1.0925335,0.0034870803,False
2021-03-26,1.5701091,0.33080485,1.2393043,1.2393043,0.0051337183,False
2021-04-02,1.1405113,0.3343637,0.8061476,0.8061476,0.0035588443,False
2021-04-09,2.7097812,0.34092847,2.3688526,2.3688526,0.006564766,False
2021-04-16,1.3725637,0.3402999,1.0322638,1.0322638,0.0006285608,False
2021-04-23,-0.12663554,0.3387421,-0.46537763,0.46537763,0.0015577972,False
2021-04-30,0.023922473,0.3585055,-0.334583,0.334583,0.01976338,False
2021-05-07,1.2300427,0.36006588,0.8699768,0.8699768,0.00156039,False
2021-05-14,-1.3880357,0.36358964,-1.7516253,1.7516253,0.003523767,False
2021-05-21,-0.43102252,0.365712,-0.7967345,0.7967345,0.0021223426,False
2021-05-28,1.1610112,0.36209446,0.79891676,0.79891676,0.003617525,False
2021-06-04,0.613216,0.3482873,0.26492867,0.26492867,0.013807148,False
2021-06-11,0.41489977,0.34004486,0.07485491,0.07485491,0.008242458,False
2021-06-18,-1.9067897,0.33038855,-2.2371783,2.2371783,0.00965631,False
2021-06-25,2.7421424,0.33013397,2.4120085,2.4120085,0.00025457144,False
2021-07-02,1.6735498,0.32320398,1.3503458,1.3503458,0.0069299936,False
2021-07-09,0.39541858,0.31838214,0.07703644,0.07703644,0.004821837,False
2021-07-16,-0.97011477,0.32012683,-1.2902416,1.2902416,0.0017446876,False
2021-07-23,1.9557835,0.32087564,1.6349078,1.6349078,0.00074881315,False
2021-07-30,-0.37468404,0.32530653,-0.6999906,0.6999906,0.00443089,False
2021-08-06,0.93874437,0.3248597,0.6138847,0.6138847,0.00044682622,False
2021-08-13,0.7095647,0.32145143,0.38811326,0.38811326,0.003408283,False
2021-08-20,-0.58930343,0.3154025,-0.90470594,0.90470594,0.006048918,False
2021-08-27,1.5242059,0.32178366,1.2024223,1.2024223,0.006381154,False
2021-09-03,0.57790905,0.31815195,0.2597571,0.2597571,0.003631711,False
2021-09-10,-1.694439,0.31400555,-2.0084445,2.0084445,0.004146397,False
2021-09-17,-0.57394606,0.3193491,-0.89329517,0.89329517,0.0053435564,False
2021-09-24,0.5073268,0.32215035,0.18517643,0.18517643,0.0028012395,False
2021-10-01,-2.2094128,0.32931125,-2.538724,2.538724,0.007160902,False
2021-10-08,0.7872272,0.33215085,0.45507637,0.45507637,0.002839595,False
2021-10-15,1.8224568,0.32796875,1.4944881,1.4944881,0.0041821003,False
2021-10-22,1.6444576,0.32039723,1.3240603,1.3240603,0.0075715184,False
