Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.07425257,-0.7177782,0.7177782,,False
2020-09-25,-0.63293266,0.073608026,-0.7065407,0.7065407,0.0006445423,False
2020-10-02,1.5146451,0.07352283,1.4411223,1.4411223,8.519739e-05,False
2020-10-09,3.8442004,0.072963886,3.7712364,3.7712364,0.00055894256,False
2020-10-16,0.1918291,0.072500005,0.119329095,0.119329095,0.0004638806,False
2020-10-23,-0.52873623,0.07161434,-0.60035056,0.60035056,0.0008856654,False
2020-10-30,-5.6394787,0.07089405,-5.710373,5.710373,0.00072029233,False
2020-11-06,7.3236365,0.066431016,7.2572055,7.2572055,0.004463032,False
2020-11-13,2.1573231,0.06590072,2.0914223,2.0914223,0.0005302951,False
2020-11-20,-0.7701174,0.06422355,-0.83434093,0.83434093,0.0016771704,False
2020-11-27,2.2715151,0.063350216,2.208165,2.208165,0.0008733347,False
2020-12-04,1.670263,0.062486544,1.6077765,1.6077765,0.0008636713,False
2020-12-11,-0.9640173,0.058443725,-1.0224609,1.0224609,0.004042819,False
2020-12-18,1.2542775,0.05560693,1.1986705,1.1986705,0.0028367937,False
2020-12-25,-0.1711823,0.052599885,-0.22378218,0.22378218,0.0030070469,False
2021-01-01,1.431519,0.05137357,1.3801454,1.3801454,0.0012263134,False
2021-01-08,1.8266397,0.048954725,1.7776849,1.7776849,0.002418846,False
2021-01-15,-1.4754158,0.044243574,-1.5196594,1.5196594,0.004711151,False
2021-01-22,1.9430763,0.03986916,1.9032071,1.9032071,0.0043744147,False
2021-01-29,-3.312013,0.035549432,-3.3475623,3.3475623,0.0043197274,False
2021-02-05,4.6467133,0.036970332,4.609743,4.609743,0.0014209002,False
2021-02-12,1.2349395,0.032409698,1.2025298,1.2025298,0.0045606345,False
2021-02-19,-0.7146463,0.026848793,-0.7414951,0.7414951,0.0055609047,False
2021-02-26,-2.4460495,0.019598365,-2.4656477,2.4656477,0.007250428,False
2021-03-05,0.8078937,0.015749246,0.7921444,0.7921444,0.003849119,False
2021-03-12,2.6392956,0.012727797,2.6265678,2.6265678,0.0030214489,False
2021-03-19,-0.76686233,0.006564975,-0.7734273,0.7734273,0.0061628222,False
2021-03-26,1.5701091,0.00016404688,1.5699451,1.5699451,0.006400928,False
2021-04-02,1.1405113,-0.006411195,1.1469225,1.1469225,0.0065752417,False
2021-04-09,2.7097812,-0.009466767,2.7192478,2.7192478,0.0030555725,False
2021-04-16,1.3725637,-0.010598898,1.3831626,1.3831626,0.0011321306,False
2021-04-23,-0.12663554,-0.010048524,-0.11658701,0.11658701,0.0005503744,False
2021-04-30,0.023922473,-0.010613024,0.034535497,0.034535497,0.0005645007,False
2021-05-07,1.2300427,-0.011166543,1.2412093,1.2412093,0.00055351853,False
2021-05-14,-1.3880357,-0.011176214,-1.3768594,1.3768594,9.670854e-06,False
2021-05-21,-0.43102252,-0.009465113,-0.42155743,0.42155743,0.0017111003,False
2021-05-28,1.1610112,-0.008910492,1.1699218,1.1699218,0.0005546212,False
2021-06-04,0.613216,-0.007646829,0.62086284,0.62086284,0.0012636632,False
2021-06-11,0.41489977,-0.0064854175,0.42138517,0.42138517,0.0011614114,False
2021-06-18,-1.9067897,-0.0032578707,-1.9035318,1.9035318,0.0032275468,False
2021-06-25,2.7421424,0.0011027604,2.7410398,2.7410398,0.004360631,False
2021-07-02,1.6735498,0.00400728,1.6695426,1.6695426,0.0029045194,False
2021-07-09,0.39541858,0.008316174,0.38710243,0.38710243,0.0043088943,False
2021-07-16,-0.97011477,0.01157935,-0.9816941,0.9816941,0.0032631755,False
2021-07-23,1.9557835,0.01628454,1.9394989,1.9394989,0.0047051907,False
2021-07-30,-0.37468404,0.018129498,-0.39281353,0.39281353,0.0018449575,False
2021-08-06,0.93874437,0.020864442,0.91787994,0.91787994,0.0027349442,False
2021-08-13,0.7095647,0.02181974,0.687745,0.687745,0.00095529854,False
2021-08-20,-0.58930343,0.024201512,-0.61350495,0.61350495,0.0023817718,False
2021-08-27,1.5242059,0.025138095,1.4990678,1.4990678,0.0009365827,False
2021-09-03,0.57790905,0.025503218,0.55240583,0.55240583,0.00036512315,False
2021-09-10,-1.694439,0.02558799,-1.7200271,1.7200271,8.4772706e-05,False
2021-09-17,-0.57394606,0.023631454,-0.5975775,0.5975775,0.0019565374,False
2021-09-24,0.5073268,0.021950722,0.48537606,0.48537606,0.0016807318,False
2021-10-01,-2.2094128,0.019745186,-2.229158,2.229158,0.0022055358,False
2021-10-08,0.7872272,0.017852113,0.7693751,0.7693751,0.0018930733,False
2021-10-15,1.8224568,0.014029175,1.8084277,1.8084277,0.0038229376,False
2021-10-22,1.6444576,0.013911217,1.6305463,1.6305463,0.00011795759,False
2021-10-29,1.330722,0.015332863,1.3153892,1.3153892,0.0014216453,False
2021-11-05,2.0009186,0.018746153,1.9821725,1.9821725,0.0034132898,False
2021-11-12,-0.31249803,0.02196896,-0.334467,0.334467,0.0032228082,False
2021-11-19,0.3226638,0.023379296,0.29928452,0.29928452,0.0014103353,False
2021-11-26,-2.1996748,0.025500193,-2.2251751,2.2251751,0.0021208972,False
2021-12-03,-1.2229507,0.026677847,-1.2496285,1.2496285,0.0011776537,False
2021-12-10,3.8248875,0.034963086,3.7899244,3.7899244,0.008285239,False
2021-12-17,-1.9392931,0.036262393,-1.9755555,1.9755555,0.0012993068,False
2021-12-24,2.2756567,0.03800036,2.2376564,2.2376564,0.0017379671,False
2021-12-31,0.8546748,0.03884065,0.81583416,0.81583416,0.0008402914,False
