checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=34-diracc=val_dir_acc=0.6120,34,val_dir_acc,0.612,5.629982948303223,1.824223279953003,-0.01016843318939209,0.47540983606557374,0.35333480159096564,0.15134656429290771,-0.18429210782051086,28.415300546448087,25.683060109289617,42.07650273224044,3.278688524590164,0.546448087431694,0.12561649084091187,0.04926852509379387,65.57377049180327,63
tft-epoch=epoch=36-diracc=val_dir_acc=0.6066,36,val_dir_acc,0.6066,5.596990585327148,1.8166989088058472,-0.0042487382888793945,0.5245901639344263,0.6972651390211348,0.3860520124435425,-0.18429210782051086,36.0655737704918,15.846994535519126,44.26229508196721,3.825136612021858,0.0,0.14278201758861542,0.13137702643871307,78.14207650273224,40
tft-epoch=epoch=38-composite=val_composite=0.5100,38,,,5.640529155731201,1.833059549331665,-0.012060761451721191,0.4426229508196721,0.16694038718604345,0.04815173149108887,-0.18429210782051086,30.05464480874317,25.136612021857925,43.169398907103826,1.639344262295082,0.0,0.17626532912254333,0.026015417650341988,57.92349726775956,77
tft-epoch=epoch=39-composite=val_composite=0.5033,39,,,5.625879764556885,1.8286466598510742,-0.009432315826416016,0.4644808743169399,0.29462524120373934,0.11499464511871338,-0.18429210782051086,28.96174863387978,24.59016393442623,45.3551912568306,1.092896174863388,0.0,0.17950622737407684,0.055363729596138,62.295081967213115,69
tft-epoch=epoch=40-composite=val_composite=0.5067,40,,,5.643661975860596,1.8331855535507202,-0.012622833251953125,0.453551912568306,0.2178577202501304,0.07493472099304199,-0.18429210782051086,30.601092896174865,27.322404371584703,39.34426229508197,2.73224043715847,0.0,0.17903757095336914,0.03559499979019165,64.48087431693989,65
tft-epoch=epoch=42-composite=val_composite=0.5071,42,,,5.646156311035156,1.8358588218688965,-0.013070344924926758,0.46994535519125685,0.4265196516219709,0.17819786071777344,-0.16340014338493347,39.34426229508197,26.229508196721312,32.78688524590164,1.639344262295082,0.0,0.19887509942054749,0.005594891961663961,58.46994535519126,76
tft-epoch=epoch=43-composite=val_composite=0.5075,43,,,5.634897232055664,1.8344389200210571,-0.011050224304199219,0.4644808743169399,0.3353162765697323,0.1306760311126709,-0.16340014338493347,38.25136612021858,23.497267759562842,37.15846994535519,1.092896174863388,0.0,0.2092360109090805,0.02557888999581337,56.830601092896174,79
tft-epoch=epoch=44-predstd=val_pred_std=0.2083,44,val_pred_std,0.2083,5.6066107749938965,1.8255339860916138,-0.005974888801574707,0.4918032786885246,0.36778360387267567,0.15723323822021484,-0.18429210782051086,33.87978142076503,20.76502732240437,44.26229508196721,1.092896174863388,0.0,0.1958431452512741,0.07706809043884277,68.30601092896174,58
tft-epoch=epoch=54-predstd=val_pred_std=0.2116,54,val_pred_std,0.2116,5.644976615905762,1.8407580852508545,-0.012858748435974121,0.4808743169398907,0.6568063113201763,0.28393495082855225,-0.16340014338493347,41.53005464480874,26.229508196721312,32.240437158469945,0.0,0.0,0.2314046323299408,-0.000942255137488246,54.09836065573771,84
tft-epoch=epoch=58-predstd=val_pred_std=0.2080,58,val_pred_std,0.208,5.636300563812256,1.8378262519836426,-0.011301994323730469,0.5081967213114754,0.8536303528790747,0.41538918018341064,-0.16340014338493347,48.63387978142077,19.12568306010929,32.240437158469945,0.0,0.0,0.22726018726825714,0.02499976195394993,60.10928961748634,73
tft-epoch=epoch=61-valloss=val_loss=1.0493,61,val_loss,1.0493,5.625586986541748,1.8360495567321777,-0.009379744529724121,0.4918032786885246,0.7257231500826317,0.34482765197753906,-0.16340014338493347,43.71584699453552,22.950819672131146,33.33333333333333,0.0,0.0,0.23937851190567017,0.04283173009753227,60.65573770491803,72
tft-epoch=epoch=83-valloss=val_loss=1.0491,83,val_loss,1.0491,5.600651264190674,1.814625859260559,-0.004905581474304199,0.5519125683060109,0.6827605950798983,0.3685922622680664,-0.18429210782051086,43.71584699453552,4.918032786885246,50.81967213114754,0.546448087431694,0.0,0.2519121766090393,0.18340997397899628,77.59562841530054,41
tft-epoch=epoch=84-valloss=val_loss=1.0490,84,val_loss,1.049,5.60011100769043,1.8134108781814575,-0.004808664321899414,0.5573770491803278,0.7075512078963113,0.38646042346954346,-0.18429210782051086,43.71584699453552,4.371584699453552,51.36612021857923,0.546448087431694,0.0,0.25391459465026855,0.19817331433296204,78.14207650273224,40
tft-epoch=epoch=95-valloss=val_loss=1.0493,95,val_loss,1.0493,5.602090358734131,1.8126217126846313,-0.005163788795471191,0.5519125683060109,0.6916532567841659,0.375410795211792,-0.18429210782051086,43.169398907103826,4.918032786885246,51.91256830601093,0.0,0.0,0.2511666715145111,0.19484615325927734,78.68852459016394,38
tft-epoch=epoch=96-valloss=val_loss=1.0493,96,val_loss,1.0493,5.6029486656188965,1.813163161277771,-0.005317807197570801,0.5519125683060109,0.6916532567841659,0.375410795211792,-0.18429210782051086,43.169398907103826,4.918032786885246,51.91256830601093,0.0,0.0,0.25164538621902466,0.18953394889831543,78.68852459016394,38
