Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.110785596,0.081043504,0.081043504,,False
2020-10-23,-0.52873623,0.11130102,-0.64003724,0.64003724,0.0005154237,False
2020-10-30,-5.6394787,0.11254906,-5.7520275,5.7520275,0.0012480393,False
2020-11-06,7.3236365,0.11290629,7.21073,7.21073,0.000357233,False
2020-11-13,2.1573231,0.111731105,2.045592,2.045592,0.0011751875,False
2020-11-20,-0.7701174,0.113191545,-0.88330895,0.88330895,0.0014604405,False
2020-11-27,2.2715151,0.11420025,2.1573148,2.1573148,0.0010087043,False
2020-12-04,1.670263,0.11589271,1.5543704,1.5543704,0.001692459,False
2020-12-11,-0.9640173,0.12044142,-1.0844587,1.0844587,0.0045487136,False
2020-12-18,1.2542775,0.123235166,1.1310422,1.1310422,0.0027937442,False
2020-12-25,-0.1711823,0.12772384,-0.29890615,0.29890615,0.004488677,False
2021-01-01,1.431519,0.13118257,1.3003365,1.3003365,0.0034587234,False
2021-01-08,1.8266397,0.13404945,1.6925902,1.6925902,0.002866879,False
2021-01-15,-1.4754158,0.14000371,-1.6154195,1.6154195,0.0059542656,False
2021-01-22,1.9430763,0.14527565,1.7978005,1.7978005,0.0052719414,False
2021-01-29,-3.312013,0.15102464,-3.4630375,3.4630375,0.005748987,False
2021-02-05,4.6467133,0.15465313,4.49206,4.49206,0.0036284924,False
2021-02-12,1.2349395,0.15898958,1.0759499,1.0759499,0.0043364465,False
2021-02-19,-0.7146463,0.16469464,-0.8793409,0.8793409,0.0057050586,False
2021-02-26,-2.4460495,0.1718798,-2.6179292,2.6179292,0.007185161,False
2021-03-05,0.8078937,0.1772052,0.6306885,0.6306885,0.005325407,False
2021-03-12,2.6392956,0.18271986,2.4565756,2.4565756,0.0055146515,False
2021-03-19,-0.76686233,0.19060235,-0.9574647,0.9574647,0.007882491,False
2021-03-26,1.5701091,0.20013905,1.3699701,1.3699701,0.009536698,False
2021-04-02,1.1405113,0.2085863,0.93192494,0.93192494,0.00844726,False
2021-04-09,2.7097812,0.21614604,2.4936352,2.4936352,0.0075597316,False
2021-04-16,1.3725637,0.22481263,1.1477511,1.1477511,0.00866659,False
2021-04-23,-0.12663554,0.23431231,-0.36094785,0.36094785,0.009499684,False
2021-04-30,0.023922473,0.24461384,-0.22069137,0.22069137,0.01030153,False
2021-05-07,1.2300427,0.25376102,0.97628164,0.97628164,0.009147182,False
2021-05-14,-1.3880357,0.26032,-1.6483557,1.6483557,0.0065589845,False
2021-05-21,-0.43102252,0.25855017,-0.6895727,0.6895727,0.0017698407,False
2021-05-28,1.1610112,0.25976157,0.90124965,0.90124965,0.0012114048,False
2021-06-04,0.613216,0.2652912,0.34792477,0.34792477,0.005529642,False
2021-06-11,0.41489977,0.26848584,0.14641392,0.14641392,0.0031946301,False
2021-06-18,-1.9067897,0.26958317,-2.1763728,2.1763728,0.0010973215,False
2021-06-25,2.7421424,0.26781842,2.474324,2.474324,0.0017647445,False
2021-07-02,1.6735498,0.26891243,1.4046373,1.4046373,0.0010940135,False
2021-07-09,0.39541858,0.2684069,0.12701169,0.12701169,0.0005055368,False
2021-07-16,-0.97011477,0.26326278,-1.2333776,1.2333776,0.0051441193,False
2021-07-23,1.9557835,0.25645322,1.6993303,1.6993303,0.0068095624,False
2021-07-30,-0.37468404,0.24647182,-0.62115586,0.62115586,0.009981394,False
2021-08-06,0.93874437,0.23822188,0.7005225,0.7005225,0.0082499385,False
2021-08-13,0.7095647,0.23570812,0.47385657,0.47385657,0.0025137663,False
2021-08-20,-0.58930343,0.23377654,-0.82307994,0.82307994,0.0019315779,False
2021-08-27,1.5242059,0.22559014,1.2986158,1.2986158,0.0081864,False
2021-09-03,0.57790905,0.2217088,0.35620025,0.35620025,0.0038813353,False
2021-09-10,-1.694439,0.22085431,-1.9152933,1.9152933,0.0008544922,False
2021-09-17,-0.57394606,0.21802697,-0.791973,0.791973,0.0028273463,False
2021-09-24,0.5073268,0.21412385,0.29320294,0.29320294,0.0039031208,False
2021-10-01,-2.2094128,0.21069972,-2.4201126,2.4201126,0.003424123,False
2021-10-08,0.7872272,0.20862344,0.57860374,0.57860374,0.002076283,False
2021-10-15,1.8224568,0.20897841,1.6134784,1.6134784,0.00035497546,False
2021-10-22,1.6444576,0.21319745,1.4312601,1.4312601,0.0042190403,False
2021-10-29,1.330722,0.22003609,1.1106858,1.1106858,0.0068386346,False
2021-11-05,2.0009186,0.22203703,1.7788815,1.7788815,0.0020009428,False
2021-11-12,-0.31249803,0.22267665,-0.53517467,0.53517467,0.00063961744,False
2021-11-19,0.3226638,0.22254813,0.10011569,0.10011569,0.00012852252,False
2021-11-26,-2.1996748,0.22114697,-2.420822,2.420822,0.0014011562,False
2021-12-03,-1.2229507,0.21417949,-1.4371302,1.4371302,0.006967485,False
2021-12-10,3.8248875,0.20855209,3.6163354,3.6163354,0.0056273937,False
2021-12-17,-1.9392931,0.1990631,-2.1383562,2.1383562,0.009488985,False
2021-12-24,2.2756567,0.1905325,2.0851243,2.0851243,0.008530602,False
2021-12-31,0.8546748,0.18403733,0.6706375,0.6706375,0.0064951777,False
2022-01-07,-1.8704789,0.18048134,-2.0509603,2.0509603,0.0035559833,False
2022-01-14,-0.30317718,0.17790177,-0.48107895,0.48107895,0.0025795698,False
2022-01-21,-5.6812925,0.17196712,-5.8532596,5.8532596,0.0059346557,False
2022-01-28,0.77104634,0.16806027,0.6029861,0.6029861,0.003906846,False
2022-02-04,1.5496844,0.16279492,1.3868895,1.3868895,0.005265355,False
2022-02-11,-1.8195558,0.15566842,-1.9752241,1.9752241,0.0071264952,False
2022-02-18,-1.5789931,0.1476374,-1.7266304,1.7266304,0.0080310255,False
2022-02-25,0.8227375,0.14426112,0.6784764,0.6784764,0.0033762753,False
2022-03-04,-1.2721605,0.14278477,-1.4149454,1.4149454,0.0014763474,False
2022-03-11,-2.8774266,0.13850419,-3.015931,3.015931,0.004280582,False
2022-03-18,6.155827,0.13521937,6.0206075,6.0206075,0.0032848269,False
2022-03-25,1.7911223,0.13321073,1.6579115,1.6579115,0.0020086318,False
2022-04-01,0.061628167,0.13008758,-0.06845942,0.06845942,0.0031231493,False
2022-04-08,-1.2666488,0.1249,-1.3915488,1.3915488,0.005187586,False
2022-04-15,-2.131996,0.124302745,-2.2562985,2.2562985,0.00059725344,False
2022-04-22,-2.750315,0.1278333,-2.8781483,2.8781483,0.003530562,False
2022-04-29,-3.273802,0.13006571,-3.4038677,3.4038677,0.0022324026,False
2022-05-06,-0.2079012,0.13268435,-0.34058553,0.34058553,0.0026186407,False
2022-05-13,-2.4118786,0.13626349,-2.548142,2.548142,0.0035791397,False
2022-05-20,-3.045058,0.13647892,-3.181537,3.181537,0.00021542609,False
2022-05-27,6.5843735,0.13720673,6.447167,6.447167,0.0007278174,False
2022-06-03,-1.1952218,0.13799557,-1.3332174,1.3332174,0.0007888377,False
2022-06-10,-5.0548353,0.13939124,-5.1942267,5.1942267,0.0013956726,False
2022-06-17,-5.7941074,0.14179137,-5.935899,5.935899,0.00240013,False
2022-06-24,6.4465365,0.14294434,6.303592,6.303592,0.0011529624,False
2022-07-01,-2.2089891,0.1446828,-2.353672,2.353672,0.0017384589,False
2022-07-08,1.9357755,0.14422275,1.7915528,1.7915528,0.00046004355,False
2022-07-15,-0.9288649,0.14545092,-1.0743158,1.0743158,0.0012281686,False
2022-07-22,2.5489488,0.14501178,2.4039369,2.4039369,0.00043913722,False
2022-07-29,4.257343,0.1413277,4.116015,4.116015,0.0036840886,False
2022-08-05,0.36074713,0.13760653,0.2231406,0.2231406,0.0037211627,False
2022-08-12,3.255821,0.13455904,3.121262,3.121262,0.003047496,False
2022-08-19,-1.2071989,0.13234144,-1.3395402,1.3395402,0.0022175908,False
2022-08-26,-4.039751,0.13236597,-4.172117,4.172117,2.4527311e-05,False
2022-09-02,-3.2876067,0.13528481,-3.4228916,3.4228916,0.0029188395,False
2022-09-09,3.64655,0.13978013,3.50677,3.50677,0.0044953227,False
2022-09-16,-4.7704167,0.13864812,-4.909065,4.909065,0.0011320114,False
2022-09-23,-4.6497483,0.14117225,-4.7909207,4.7909207,0.0025241226,False
