Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06677285,0.20421141,0.20421141,,False
2020-08-18,0.23033892,0.06103,0.16930892,0.16930892,0.005742848,False
2020-08-19,-0.44043955,0.057369005,-0.49780855,0.49780855,0.0036609955,False
2020-08-20,0.31586328,0.059903756,0.2559595,0.2559595,0.0025347508,False
2020-08-21,0.3441107,0.064248994,0.2798617,0.2798617,0.004345238,False
2020-08-24,1.0043719,0.067939706,0.9364322,0.9364322,0.0036907122,False
2020-08-25,0.3596351,0.07063624,0.28899887,0.28899887,0.0026965365,False
2020-08-26,1.0195626,0.07200366,0.94755894,0.94755894,0.00136742,False
2020-08-27,0.1673044,0.07572611,0.09157829,0.09157829,0.0037224442,False
2020-08-28,0.6732565,0.08050024,0.5927563,0.5927563,0.004774131,False
2020-08-31,-0.21949627,0.08014625,-0.2996425,0.2996425,0.00035398453,False
2020-09-01,0.7525003,0.08599207,0.6665082,0.6665082,0.005845815,False
2020-09-02,1.536591,0.08849789,1.4480932,1.4480932,0.002505824,False
2020-09-03,-3.5125844,0.08989523,-3.6024797,3.6024797,0.0013973415,False
2020-09-04,-0.81330276,0.10524538,-0.9185481,0.9185481,0.015350148,False
2020-09-08,-2.7756343,0.1063771,-2.8820114,2.8820114,0.0011317208,False
2020-09-09,2.0144987,0.106605716,1.907893,1.907893,0.00022861362,False
2020-09-10,-1.7584797,0.10145705,-1.8599367,1.8599367,0.005148664,False
2020-09-11,0.05330722,0.09880198,-0.045494758,0.045494758,0.002655074,False
2020-09-14,1.2741829,0.08960211,1.1845808,1.1845808,0.009199865,False
2020-09-15,0.52193594,0.08552933,0.4364066,0.4364066,0.0040727854,False
2020-09-16,-0.46189466,0.08041348,-0.54230815,0.54230815,0.0051158443,False
2020-09-17,-0.8412366,0.076295406,-0.91753197,0.91753197,0.0041180775,False
2020-09-18,-1.1182582,0.07532233,-1.1935806,1.1935806,0.0009730756,False
2020-09-21,-1.1571097,0.07495313,-1.2320628,1.2320628,0.00036919862,False
2020-09-22,1.0517945,0.08056852,0.971226,0.971226,0.005615391,False
2020-09-23,-2.3721454,0.08247636,-2.4546218,2.4546218,0.0019078404,False
2020-09-24,0.2987459,0.08782126,0.21092464,0.21092464,0.0053448975,False
2020-09-25,1.5976723,0.09077752,1.5068948,1.5068948,0.0029562563,False
2020-09-28,1.6110591,0.08833474,1.5227244,1.5227244,0.0024427772,False
2020-09-29,-0.48126647,0.08624852,-0.567515,0.567515,0.0020862222,False
2020-09-30,0.8253718,0.085022956,0.7403488,0.7403488,0.0012255609,False
2020-10-01,0.5292908,0.08452886,0.44476193,0.44476193,0.0004940927,False
2020-10-02,-0.9577652,0.0848324,-1.0425977,1.0425977,0.00030353665,False
2020-10-05,1.7972709,0.08650459,1.7107663,1.7107663,0.0016721934,False
2020-10-06,-1.3973516,0.088103116,-1.4854548,1.4854548,0.0015985221,False
2020-10-07,1.7396755,0.09150688,1.6481687,1.6481687,0.003403768,False
2020-10-08,0.80101234,0.09120239,0.70980996,0.70980996,0.00030449033,False
2020-10-09,0.8793533,0.08803242,0.79132086,0.79132086,0.0031699762,False
2020-10-13,-0.6306919,0.083776385,-0.71446824,0.71446824,0.0042560324,False
2020-10-14,-0.6623142,0.07761024,-0.73992443,0.73992443,0.006166145,False
2020-10-15,-0.15277553,0.077826515,-0.23060204,0.23060204,0.00021627545,False
2020-10-16,0.013491956,0.07777549,-0.064283535,0.064283535,5.1021576e-05,False
2020-10-19,-1.6329862,0.078587025,-1.7115732,1.7115732,0.00081153214,False
2020-10-20,0.4727334,0.08439419,0.38833922,0.38833922,0.0058071613,False
2020-10-21,-0.21957,0.08923863,-0.30880862,0.30880862,0.004844442,False
2020-10-22,0.52189255,0.090561286,0.43133128,0.43133128,0.0013226569,False
2020-10-23,0.34457615,0.09033579,0.25424036,0.25424036,0.00022549927,False
2020-10-26,-1.8589517,0.089220464,-1.9481721,1.9481721,0.0011153221,False
2020-10-27,-0.30256188,0.100526504,-0.4030884,0.4030884,0.01130604,False
2020-10-28,-3.5287879,0.10829449,-3.6370823,3.6370823,0.007767983,False
2020-10-29,1.1947331,0.13357115,1.061162,1.061162,0.02527666,False
2020-10-30,-1.212955,0.13656852,-1.3495235,1.3495235,0.0029973686,False
2020-11-02,1.2318202,0.1370636,1.0947566,1.0947566,0.0004950762,False
2020-11-03,1.779929,0.13405477,1.6458743,1.6458743,0.0030088276,False
2020-11-04,2.2047048,0.12829462,2.07641,2.07641,0.005760148,False
2020-11-05,1.9460194,0.11515303,1.8308663,1.8308663,0.013141587,False
2020-11-06,-0.02877152,0.10250617,-0.13127768,0.13127768,0.012646861,False
2020-11-09,1.1699889,0.090574816,1.079414,1.079414,0.011931352,False
2020-11-10,-0.13997945,0.084226094,-0.22420555,0.22420555,0.0063487217,False
2020-11-12,-0.9978532,0.079798356,-1.0776516,1.0776516,0.0044277385,False
2020-11-13,1.3610336,0.07384265,1.2871909,1.2871909,0.0059557036,False
2020-11-16,1.1648052,0.071421325,1.0933838,1.0933838,0.002421327,False
2020-11-17,-0.47919255,0.06728513,-0.5464777,0.5464777,0.0041361973,False
2020-11-18,-1.1563829,0.063095756,-1.2194787,1.2194787,0.004189372,False
2020-11-19,0.39464426,0.06303646,0.33160782,0.33160782,5.929917e-05,False
2020-11-20,-0.6792563,0.06343925,-0.74269557,0.74269557,0.0004027933,False
2020-11-23,0.5635931,0.06681845,0.49677464,0.49677464,0.0033792034,False
2020-11-24,1.6161668,0.067907706,1.5482591,1.5482591,0.0010892525,False
2020-11-25,-0.15844183,0.06738051,-0.22582233,0.22582233,0.00052719563,False
2020-11-27,0.23969792,0.06711658,0.17258134,0.17258134,0.00026392937,False
2020-11-30,-0.45955485,0.066877685,-0.5264325,0.5264325,0.00023889542,False
2020-12-01,1.1271187,0.06681575,1.060303,1.060303,6.193668e-05,False
2020-12-02,0.17911668,0.06755549,0.111561194,0.111561194,0.00073973835,False
2020-12-03,-0.062415723,0.06908932,-0.13150504,0.13150504,0.0015338361,False
2020-12-04,0.88362753,0.07056047,0.8130671,0.8130671,0.0014711469,False
2020-12-07,-0.19356377,0.07063027,-0.26419404,0.26419404,6.979704e-05,False
2020-12-08,0.2787148,0.071448,0.20726681,0.20726681,0.000817731,False
