Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.20887592,-0.8524016,0.8524016,,False
2020-09-25,-0.63293266,0.19798386,-0.8309165,0.8309165,0.010892063,False
2020-10-02,1.5146451,0.19134597,1.3232992,1.3232992,0.006637886,False
2020-10-09,3.8442004,0.18081868,3.6633816,3.6633816,0.010527298,False
2020-10-16,0.1918291,0.17634104,0.015488058,0.015488058,0.004477635,False
2020-10-23,-0.52873623,0.16925882,-0.69799507,0.69799507,0.007082224,False
2020-10-30,-5.6394787,0.18567438,-5.825153,5.825153,0.016415566,False
2020-11-06,7.3236365,0.23846224,7.085174,7.085174,0.052787855,False
2020-11-13,2.1573231,0.25492817,1.902395,1.902395,0.016465932,False
2020-11-20,-0.7701174,0.26055166,-1.0306691,1.0306691,0.0056234896,False
2020-11-27,2.2715151,0.25011963,2.0213954,2.0213954,0.010432035,False
2020-12-04,1.670263,0.24204159,1.4282215,1.4282215,0.008078039,False
2020-12-11,-0.9640173,0.23394567,-1.197963,1.197963,0.00809592,False
2020-12-18,1.2542775,0.23603661,1.0182408,1.0182408,0.0020909458,False
2020-12-25,-0.1711823,0.23918149,-0.4103638,0.4103638,0.0031448752,False
2021-01-01,1.431519,0.26592773,1.1655912,1.1655912,0.026746243,False
2021-01-08,1.8266397,0.33336937,1.4932703,1.4932703,0.06744164,False
2021-01-15,-1.4754158,0.3344943,-1.80991,1.80991,0.0011249185,False
2021-01-22,1.9430763,0.33417058,1.6089057,1.6089057,0.00032371283,False
2021-01-29,-3.312013,0.33480003,-3.646813,3.646813,0.00062945485,False
2021-02-05,4.6467133,0.26704985,4.3796635,4.3796635,0.067750186,False
2021-02-12,1.2349395,0.25407588,0.9808636,0.9808636,0.012973964,False
2021-02-19,-0.7146463,0.26007196,-0.9747182,0.9747182,0.0059960783,False
2021-02-26,-2.4460495,0.27077192,-2.7168214,2.7168214,0.010699958,False
2021-03-05,0.8078937,0.258383,0.5495107,0.5495107,0.012388915,False
2021-03-12,2.6392956,0.2455934,2.3937023,2.3937023,0.012789607,False
2021-03-19,-0.76686233,0.25539804,-1.0222604,1.0222604,0.009804636,False
2021-03-26,1.5701091,0.267919,1.3021901,1.3021901,0.012520969,False
2021-04-02,1.1405113,0.33982295,0.8006883,0.8006883,0.071903944,False
2021-04-09,2.7097812,0.35255748,2.3572237,2.3572237,0.012734532,False
2021-04-16,1.3725637,0.35319352,1.0193702,1.0193702,0.00063604116,False
2021-04-23,-0.12663554,0.3557114,-0.48234695,0.48234695,0.002517879,False
