val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3675770163536072,1.7345046997070312,0.5428723692893982,0.7677977681159973,1.4866037368774414,13,531,,,,,,,,,,,
,,,,,13,531,0.5742787718772888,0.014573946595191956,100.0,194.0,0.5102040767669678,82.80342864990234,0.3852561414241791,0.0095203947275877,0.5091836452484131,0.3852587342262268,
,,,,,14,549,,,,,,,,,,,0.6352460384368896
0.371013879776001,1.7013568878173828,0.543415904045105,0.767676591873169,1.570164680480957,14,569,,,,,,,,,,,
,,,,,14,569,0.5730665326118469,0.018162986263632774,100.0,193.0,0.5102040767669678,75.6585464477539,0.3852561414241791,0.011939562857151031,0.5112245082855225,0.3862895667552948,
,,,,,15,599,,,,,,,,,,,0.5547215342521667
0.37120500206947327,1.7359192371368408,0.542203962802887,0.7679257392883301,1.3901218175888062,15,607,,,,,,,,,,,
,,,,,15,607,0.5705190896987915,0.020176449790596962,100.0,195.0,0.5102040767669678,57.5015983581543,0.3852561414241791,0.013959777541458607,0.5122448801994324,0.40018221735954285,
0.3735524117946625,1.6292847394943237,0.5463336110115051,0.7678253054618835,1.9469431638717651,16,645,,,,,,,,,,,
,,,,,16,645,0.5694162249565125,0.015199248678982258,100.0,196.0,0.5102040767669678,120.39149475097656,0.3852561414241791,0.010088475421071053,0.5112245082855225,0.3862895667552948,
,,,,,17,649,,,,,,,,,,,0.5841819643974304
0.3732898235321045,1.6724536418914795,0.5437224507331848,0.7669041752815247,1.6933071613311768,17,683,,,,,,,,,,,
,,,,,17,683,0.5679078102111816,0.010480163618922234,100.0,195.0,0.5102040767669678,140.6925811767578,0.3852561414241791,0.006766602396965027,0.5112245082855225,0.3862895667552948,
,,,,,18,699,,,,,,,,,,,0.621155858039856
0.37271344661712646,1.7059346437454224,0.5422568321228027,0.7667098045349121,1.5190287828445435,18,721,,,,,,,,,,,
,,,,,18,721,0.5670631527900696,0.008815648965537548,100.0,194.0,0.5102040767669678,136.6525421142578,0.3852561414241791,0.005876052659004927,0.5112245082855225,0.3862895667552948,
,,,,,19,749,,,,,,,,,,,0.5527597665786743
0.37339842319488525,1.6503233909606934,0.5446140766143799,0.7668779492378235,1.815673828125,19,759,,,,,,,,,,,
,,,,,19,759,0.5647924542427063,0.008198242634534836,100.0,195.0,0.5102040767669678,190.8301239013672,0.3852561414241791,0.0055196951143443584,0.5112245082855225,0.3862895667552948,
0.3733287453651428,1.6606324911117554,0.5440376400947571,0.7666997909545898,1.7571073770523071,20,797,,,,,,,,,,,
,,,,,20,797,0.5629848837852478,0.007027844898402691,100.0,195.0,0.5102040767669678,210.7257080078125,0.3852561414241791,0.004887629300355911,0.5112245082855225,0.3862895667552948,
,,,,,21,799,,,,,,,,,,,0.5836291313171387
0.3729570806026459,1.6658090353012085,0.5437791347503662,0.7666530013084412,1.7247021198272705,21,835,,,,,,,,,,,
,,,,,21,835,0.5642663836479187,0.007073009852319956,100.0,195.0,0.5102040767669678,201.4706268310547,0.3852561414241791,0.005140200722962618,0.5112245082855225,0.3862895667552948,
,,,,,22,849,,,,,,,,,,,0.6066424250602722
0.3728824257850647,1.6685154438018799,0.5436269640922546,0.7666043043136597,1.7079493999481201,22,873,,,,,,,,,,,
,,,,,22,873,0.5621880888938904,0.00678993808105588,100.0,194.0,0.5102040767669678,203.2019500732422,0.3852561414241791,0.005135411862283945,0.5112245082855225,0.3862895667552948,
,,,,,23,899,,,,,,,,,,,0.5963504910469055
0.37266844511032104,1.679072380065918,0.5431371927261353,0.7665173411369324,1.6513395309448242,23,911,,,,,,,,,,,
,,,,,23,911,0.5629431009292603,0.006331483833491802,100.0,194.0,0.5102040767669678,204.2861328125,0.3852561414241791,0.004868551157414913,0.5112245082855225,0.3862895667552948,
,,,,,24,949,,,,,,,,,,,0.538913905620575
0.37250930070877075,1.6601550579071045,0.5439544320106506,0.7665961384773254,1.7525562047958374,24,949,,,,,,,,,,,
,,,,,24,949,0.5624496340751648,0.006333302240818739,100.0,194.0,0.5102040767669678,221.20016479492188,0.3852561414241791,0.004950225353240967,0.5112245082855225,0.3862895667552948,
0.3725023567676544,1.6750174760818481,0.5432603359222412,0.766477644443512,1.6685489416122437,25,987,,,,,,,,,,,
,,,,,25,987,0.5622610449790955,0.006158572155982256,100.0,193.0,0.5102040767669678,204.4958953857422,0.3852561414241791,0.005032568238675594,0.5112245082855225,0.3862895667552948,
,,,,,26,999,,,,,,,,,,,0.6729143261909485
0.37243902683258057,1.6621637344360352,0.5438072681427002,0.7665240168571472,1.737898826599121,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5602997541427612,0.005768116097897291,100.0,193.0,0.5102040767669678,229.4429931640625,0.3852561414241791,0.00489494064822793,0.5112245082855225,0.3862895667552948,
,,,,,27,1049,,,,,,,,,,,0.557223916053772
0.3722698390483856,1.6648626327514648,0.5436689257621765,0.7664812803268433,1.7228916883468628,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5611369609832764,0.00542626716196537,100.0,195.0,0.5102040767669678,236.90431213378906,0.3852561414241791,0.004796511493623257,0.5112245082855225,0.3862895667552948,
,,,,,28,1099,,,,,,,,,,,0.6059741973876953
0.3722207844257355,1.6648707389831543,0.5436552166938782,0.7664556503295898,1.724143147468567,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5605849027633667,0.005015089642256498,100.0,194.0,0.5102040767669678,254.08607482910156,0.3852561414241791,0.004535481799393892,0.5112245082855225,0.3862895667552948,
