train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,38,3665,,,,,,0.42321139574050903
0.3970777988433838,39,3699,,,,,,
0.5229158401489258,39,3749,,,,,,
,39,3759,0.4022459089756012,1.6917775869369507,0.7073682546615601,0.9617692232131958,2974.487060546875,
,39,3759,,,,,,0.42298004031181335
0.5801176428794861,40,3799,,,,,,
0.38430333137512207,40,3849,,,,,,
,40,3853,0.4020230174064636,1.8407779932022095,0.708760142326355,0.9632711410522461,783.2098388671875,
,40,3853,,,,,,0.42263466119766235
0.3571542501449585,41,3899,,,,,,
,41,3947,0.4017024040222168,1.720670461654663,0.7074609994888306,0.9620046615600586,2455.233154296875,
,41,3947,,,,,,0.4223509132862091
0.46400967240333557,42,3949,,,,,,
0.3389841914176941,42,3999,,,,,,
,42,4041,0.4025290012359619,1.7029922008514404,0.7077807188034058,0.962048351764679,3003.62158203125,
,42,4041,,,,,,0.422232449054718
0.4607864022254944,43,4049,,,,,,
0.4140096604824066,43,4099,,,,,,
,43,4135,0.4005209505558014,1.640143632888794,0.7073994874954224,0.961572527885437,4292.9111328125,
,43,4135,,,,,,0.4223492443561554
0.371268093585968,44,4149,,,,,,
0.41409435868263245,44,4199,,,,,,
,44,4229,0.4007209837436676,1.7168388366699219,0.708215594291687,0.9624188542366028,2949.468505859375,
,44,4229,,,,,,0.4211980104446411
0.4056757390499115,45,4249,,,,,,
0.3943135738372803,45,4299,,,,,,
,45,4323,0.40081149339675903,1.6699473857879639,0.7076966166496277,0.9618295431137085,3758.764892578125,
,45,4323,,,,,,0.42139095067977905
0.48649534583091736,46,4349,,,,,,
0.3975851237773895,46,4399,,,,,,
,46,4417,0.4008912444114685,1.756870985031128,0.7083407640457153,0.9625971913337708,2121.046630859375,
,46,4417,,,,,,0.42110922932624817
0.41390252113342285,47,4449,,,,,,
0.4021316468715668,47,4499,,,,,,
,47,4511,0.3998640477657318,1.7454124689102173,0.70826256275177,0.9625029563903809,2330.499755859375,
,47,4511,,,,,,0.42064106464385986
0.44769030809402466,48,4549,,,,,,
0.4567880630493164,48,4599,,,,,,
,48,4605,0.3994693160057068,1.669391393661499,0.7074977159500122,0.9616729617118835,3644.50634765625,
,48,4605,,,,,,0.4214864671230316
0.33705461025238037,49,4649,,,,,,
0.48722952604293823,49,4699,,,,,,
,49,4699,0.3995189666748047,1.6670825481414795,0.7076006531715393,0.9617404937744141,3767.303955078125,
,49,4699,,,,,,0.4209151268005371
0.3629571199417114,50,4749,,,,,,
,50,4793,0.3994414508342743,1.6349138021469116,0.7071281671524048,0.9612921476364136,4301.20947265625,
,50,4793,,,,,,0.42041534185409546
0.46044987440109253,51,4799,,,,,,
0.4005100131034851,51,4849,,,,,,
,51,4887,0.39950233697891235,1.661913275718689,0.7072691917419434,0.9614564776420593,3675.53662109375,
,51,4887,,,,,,0.42094722390174866
0.433499276638031,52,4899,,,,,,
0.49829643964767456,52,4949,,,,,,
,52,4981,0.3991211950778961,1.6386539936065674,0.7071359157562256,0.9613102078437805,4201.30078125,
,52,4981,,,,,,0.42120161652565
0.48735013604164124,53,4999,,,,,,
0.3378698229789734,53,5049,,,,,,
,53,5075,0.3988421559333801,1.761096715927124,0.7079967856407166,0.9623591303825378,1859.3619384765625,
,53,5075,,,,,,0.42074644565582275
0.43618735671043396,54,5099,,,,,,
0.5574789047241211,54,5149,,,,,,
,54,5169,0.3990708887577057,1.7137320041656494,0.7077659368515015,0.9619938135147095,2787.73193359375,
,54,5169,,,,,,0.42050138115882874
0.3816283345222473,55,5199,,,,,,
0.5165337324142456,55,5249,,,,,,
,55,5263,0.3981335163116455,1.6900243759155273,0.7074809670448303,0.9617026448249817,3258.009033203125,
,55,5263,,,,,,0.42092448472976685
0.407439261674881,56,5299,,,,,,
0.4080524146556854,56,5349,,,,,,
,56,5357,0.3982671797275543,1.7178493738174438,0.7075198888778687,0.9618515968322754,2601.39697265625,
,56,5357,,,,,,0.4207042455673218
0.4676094651222229,57,5399,,,,,,
0.4389178156852722,57,5449,,,,,,
,57,5451,0.3982096016407013,1.752406358718872,0.7078872919082642,0.9622777104377747,2120.14111328125,
,57,5451,,,,,,0.4201425611972809
0.3687921464443207,58,5499,,,,,,
,58,5545,0.3973011374473572,1.6991126537322998,0.7069206237792969,0.9614542722702026,2711.47802734375,
,58,5545,,,,,,0.4210193455219269
0.3871864676475525,59,5549,,,,,,
0.5037163496017456,59,5599,,,,,,
,59,5639,0.39817070960998535,1.7845691442489624,0.7083277702331543,0.9627537727355957,1769.035400390625,
,59,5639,,,,,,0.4188648760318756
0.5194039344787598,60,5649,,,,,,
0.45703551173210144,60,5699,,,,,,
,60,5733,0.3974972069263458,1.593650221824646,0.7072953581809998,0.9612914323806763,5605.19287109375,
,60,5733,,,,,,0.4198738932609558
0.45570677518844604,61,5749,,,,,,
0.34715744853019714,61,5799,,,,,,
,61,5827,0.3974723219871521,1.7032432556152344,0.7075535655021667,0.9618017077445984,3143.888916015625,
,61,5827,,,,,,0.41887813806533813
0.36639562249183655,62,5849,,,,,,
0.4177889823913574,62,5899,,,,,,
,62,5921,0.39727282524108887,1.7053899765014648,0.7074404954910278,0.9617236256599426,3015.333984375,
,62,5921,,,,,,0.4195244014263153
0.32325661182403564,63,5949,,,,,,
0.48638907074928284,63,5999,,,,,,
,63,6015,0.39654502272605896,1.629232406616211,0.7070931196212769,0.9612451791763306,4654.2080078125,
,63,6015,,,,,,0.41926610469818115
0.4378812611103058,64,6049,,,,,,
0.3746652603149414,64,6099,,,,,,
,64,6109,0.39681875705718994,1.7567485570907593,0.7074210047721863,0.961875319480896,1899.017578125,
,64,6109,,,,,,0.4205516576766968
0.39887022972106934,65,6149,,,,,,
0.3342028260231018,65,6199,,,,,,
,65,6203,0.39762264490127563,1.7797489166259766,0.7083076238632202,0.9626076817512512,1938.292724609375,
,65,6203,,,,,,0.4190574884414673
0.3439323306083679,66,6249,,,,,,
,66,6297,0.3971090316772461,1.720109224319458,0.7073450088500977,0.9616910219192505,2622.117919921875,
,66,6297,,,,,,0.41969195008277893
0.4090333580970764,67,6299,,,,,,
0.39640170335769653,67,6349,,,,,,
,67,6391,0.3957538306713104,1.5734994411468506,0.7073075175285339,0.9612709879875183,6136.40771484375,
,67,6391,,,,,,0.4187168478965759
0.37975984811782837,68,6399,,,,,,
0.5380642414093018,68,6449,,,,,,
,68,6485,0.39679014682769775,1.769916296005249,0.7082289457321167,0.9625468254089355,2043.5921630859375,
,68,6485,,,,,,0.4183489680290222
0.366130530834198,69,6499,,,,,,
0.48541414737701416,69,6549,,,,,,
,69,6579,0.39608851075172424,1.6686322689056396,0.7072147130966187,0.9614631533622742,3732.751953125,
,69,6579,,,,,,0.41961729526519775
0.33826231956481934,70,6599,,,,,,
0.45591476559638977,70,6649,,,,,,
,70,6673,0.3963414132595062,1.5948423147201538,0.7072656750679016,0.9612933397293091,5547.6025390625,
,70,6673,,,,,,0.4184770882129669
0.3570197820663452,71,6699,,,,,,
0.4101775884628296,71,6749,,,,,,
,71,6767,0.39669233560562134,1.751380205154419,0.707823634147644,0.9621451497077942,2136.928466796875,
,71,6767,,,,,,0.4178343713283539
0.491496741771698,72,6799,,,,,,
0.4520338177680969,72,6849,,,,,,
,72,6861,0.39688417315483093,1.6817471981048584,0.7071955800056458,0.9614241719245911,3353.934326171875,
,72,6861,,,,,,0.4194630980491638
0.32905077934265137,73,6899,,,,,,
0.3495878577232361,73,6949,,,,,,
,73,6955,0.395405113697052,1.6914899349212646,0.707236647605896,0.9615157246589661,3124.23681640625,
,73,6955,,,,,,0.41881459951400757
0.41800376772880554,74,6999,,,,,,
0.4791865944862366,74,7049,,,,,,
,74,7049,0.3962213397026062,1.6772502660751343,0.707109808921814,0.9613770246505737,3418.08056640625,
,74,7049,,,,,,0.4182591438293457
0.4147968292236328,75,7099,,,,,,
,75,7143,0.3955898880958557,1.608992576599121,0.7072705626487732,0.9613215327262878,5235.7744140625,
,75,7143,,,,,,0.4193812906742096
0.4402922987937927,76,7149,,,,,,
0.43978434801101685,76,7199,,,,,,
,76,7237,0.3954009413719177,1.6542854309082031,0.7071551084518433,0.9613877534866333,4037.91162109375,
,76,7237,,,,,,0.41879987716674805
0.5108956694602966,77,7249,,,,,,
0.3638552725315094,77,7299,,,,,,
,77,7331,0.3949006497859955,1.6715290546417236,0.7070294618606567,0.9614084959030151,3525.119140625,
,77,7331,,,,,,0.41857102513313293
0.30266010761260986,78,7349,,,,,,
0.47284913063049316,78,7399,,,,,,
,78,7425,0.3954426944255829,1.6761343479156494,0.7070618867874146,0.9614008069038391,3422.59814453125,
,78,7425,,,,,,0.41848650574684143
0.43202367424964905,79,7449,,,,,,
0.46559393405914307,79,7499,,,,,,
,79,7519,0.39519160985946655,1.647186279296875,0.7069043517112732,0.9611889719963074,4020.907470703125,
,79,7519,,,,,,0.41823869943618774
0.5104748606681824,80,7549,,,,,,
0.35883963108062744,80,7599,,,,,,
,80,7613,0.39535894989967346,1.6250741481781006,0.7067873477935791,0.9610589742660522,4518.2744140625,
,80,7613,,,,,,0.41841742396354675
0.45603489875793457,81,7649,,,,,,
0.3646017909049988,81,7699,,,,,,
,81,7707,0.3950234353542328,1.6850135326385498,0.7071155309677124,0.9614495038986206,3262.77587890625,
,81,7707,,,,,,0.4196181893348694
0.3830334544181824,82,7749,,,,,,
0.36652514338493347,82,7799,,,,,,
,82,7801,0.3948362469673157,1.6794239282608032,0.7070316076278687,0.9613943099975586,3310.013671875,
,82,7801,,,,,,0.41798269748687744
0.34739285707473755,83,7849,,,,,,
,83,7895,0.3952028751373291,1.7385241985321045,0.7076226472854614,0.9620000123977661,2319.56640625,
,83,7895,,,,,,0.41812852025032043
0.33353379368782043,84,7899,,,,,,
0.39863190054893494,84,7949,,,,,,
,84,7989,0.3946344256401062,1.6029618978500366,0.7071439027786255,0.9612923860549927,5282.4814453125,
,84,7989,,,,,,0.4183751046657562
0.42243313789367676,85,7999,,,,,,
0.40921828150749207,85,8049,,,,,,
,85,8083,0.39473652839660645,1.7003132104873657,0.7074683904647827,0.9617484211921692,3093.819580078125,
,85,8083,,,,,,0.4190519154071808
0.4082416892051697,86,8099,,,,,,
0.5256562232971191,86,8149,,,,,,
,86,8177,0.39449357986450195,1.6423132419586182,0.7070680856704712,0.9613122940063477,4266.1455078125,
,86,8177,,,,,,0.4170784652233124
0.3648815155029297,87,8199,,,,,,
0.40921470522880554,87,8249,,,,,,
,87,8271,0.394671231508255,1.6803677082061768,0.7071771621704102,0.9614966511726379,3418.54931640625,
,87,8271,,,,,,0.4186666011810303
0.3633047342300415,88,8299,,,,,,
0.3787840008735657,88,8349,,,,,,
,88,8365,0.39486637711524963,1.6681264638900757,0.7070003151893616,0.9613379240036011,3637.24365234375,
,88,8365,,,,,,0.41851112246513367
0.4828358292579651,89,8399,,,,,,
0.36569660902023315,89,8449,,,,,,
,89,8459,0.394502729177475,1.628211259841919,0.7067569494247437,0.9610841870307922,4419.859375,
,89,8459,,,,,,0.4182564318180084
0.42258521914482117,90,8499,,,,,,
0.5046111345291138,90,8549,,,,,,
,90,8553,0.39437010884284973,1.7835533618927002,0.7078322768211365,0.9622217416763306,1630.1290283203125,
,90,8553,,,,,,0.41843459010124207
0.4073343575000763,91,8599,,,,,,
,91,8647,0.39432960748672485,1.6405216455459595,0.7068990468978882,0.9611495733261108,4278.83642578125,
,91,8647,,,,,,0.4185922145843506
0.4769473969936371,92,8649,,,,,,
0.5340114235877991,92,8699,,,,,,
,92,8741,0.3941333591938019,1.7072021961212158,0.7072581648826599,0.9616138339042664,2846.20068359375,
,92,8741,,,,,,0.41798660159111023
0.5778328776359558,93,8749,,,,,,
0.3711298108100891,93,8799,,,,,,
,93,8835,0.3950228691101074,1.6410681009292603,0.7068318724632263,0.9611169099807739,4185.181640625,
,93,8835,,,,,,0.41818395256996155
0.3960475027561188,94,8849,,,,,,
0.4346053898334503,94,8899,,,,,,
,94,8929,0.39421719312667847,1.660760521888733,0.7070905566215515,0.9613820910453796,3894.093017578125,
,94,8929,,,,,,0.4184926152229309
0.4555484652519226,95,8949,,,,,,
0.41527873277664185,95,8999,,,,,,
,95,9023,0.3939272463321686,1.6797078847885132,0.7072057723999023,0.9614742398262024,3449.555908203125,
,95,9023,,,,,,0.4183387756347656
0.40726667642593384,96,9049,,,,,,
0.4039655327796936,96,9099,,,,,,
,96,9117,0.3936435580253601,1.6905910968780518,0.7070903778076172,0.9614253044128418,3135.153076171875,
,96,9117,,,,,,0.4181618392467499
0.36651483178138733,97,9149,,,,,,
0.41623395681381226,97,9199,,,,,,
,97,9211,0.3940848112106323,1.6700289249420166,0.7070594429969788,0.9613321423530579,3598.147216796875,
,97,9211,,,,,,0.4184461534023285
0.3390199840068817,98,9249,,,,,,
0.4158308207988739,98,9299,,,,,,
,98,9305,0.3938910961151123,1.6708110570907593,0.7070611715316772,0.9613345861434937,3601.156982421875,
,98,9305,,,,,,0.41826990246772766
0.39442694187164307,99,9349,,,,,,
0.42651253938674927,99,9399,,,,,,
,99,9399,0.3940677046775818,1.6891359090805054,0.7071666121482849,0.9614613652229309,3200.108642578125,
,99,9399,,,,,,0.4183916449546814
