Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.62071234,-0.42888325,0.42888325,,False
2020-11-06,-0.52873623,0.6184963,-1.1472325,1.1472325,0.002216041,False
2020-11-13,-5.6394787,0.62356144,-6.26304,6.26304,0.005065143,False
2020-11-20,7.3236365,0.6476959,6.6759405,6.6759405,0.024134457,False
2020-11-27,2.1573231,0.652641,1.5046821,1.5046821,0.0049450994,False
2020-12-04,-0.7701174,0.6307125,-1.4008299,1.4008299,0.02192849,False
2020-12-11,2.2715151,0.605525,1.6659901,1.6659901,0.025187492,False
2020-12-18,1.670263,0.57825595,1.0920072,1.0920072,0.027269065,False
2020-12-25,-0.9640173,0.5541543,-1.5181715,1.5181715,0.024101675,False
2021-01-01,1.2542775,0.54614335,0.7081341,0.7081341,0.008010924,False
2021-01-08,-0.1711823,0.54660416,-0.71778643,0.71778643,0.0004608035,False
2021-01-15,1.431519,0.553045,0.87847406,0.87847406,0.0064408183,False
2021-01-22,1.8266397,0.5509757,1.275664,1.275664,0.0020692945,False
2021-01-29,-1.4754158,0.5615278,-2.0369437,2.0369437,0.010552108,False
2021-02-05,1.9430763,0.56375366,1.3793225,1.3793225,0.0022258759,False
2021-02-12,-3.312013,0.55365646,-3.8656693,3.8656693,0.010097206,False
2021-02-19,4.6467133,0.58893186,4.057781,4.057781,0.0352754,False
2021-02-26,1.2349395,0.5909545,0.643985,0.643985,0.002022624,False
2021-03-05,-0.7146463,0.5658235,-1.2804698,1.2804698,0.025130987,False
2021-03-12,-2.4460495,0.5525144,-2.9985638,2.9985638,0.013309121,False
2021-03-19,0.8078937,0.5663898,0.2415039,0.2415039,0.013875425,False
2021-03-26,2.6392956,0.5797535,2.0595422,2.0595422,0.013363719,False
2021-04-02,-0.76686233,0.57190764,-1.3387699,1.3387699,0.007845879,False
2021-04-09,1.5701091,0.54079473,1.0293144,1.0293144,0.03111291,False
2021-04-16,1.1405113,0.51355654,0.62695473,0.62695473,0.02723819,False
2021-04-23,2.7097812,0.48858768,2.2211936,2.2211936,0.024968863,False
2021-04-30,1.3725637,0.44685555,0.9257082,0.9257082,0.041732132,False
2021-05-07,-0.12663554,0.41371304,-0.5403486,0.5403486,0.033142507,False
2021-05-14,0.023922473,0.40797204,-0.38404956,0.38404956,0.005741,False
2021-05-21,1.2300427,0.3982915,0.8317512,0.8317512,0.009680539,False
2021-05-28,-1.3880357,0.40094888,-1.7889845,1.7889845,0.0026573837,False
2021-06-04,-0.43102252,0.40350953,-0.834532,0.834532,0.0025606453,False
2021-06-11,1.1610112,0.35138786,0.80962336,0.80962336,0.05212167,False
2021-06-18,0.613216,0.19158944,0.42162654,0.42162654,0.15979841,False
2021-06-25,0.41489977,-0.08200689,0.49690664,0.49690664,0.27359635,False
2021-07-02,-1.9067897,-0.52775145,-1.3790382,1.3790382,0.44574457,False
2021-07-09,2.7421424,-0.83348465,3.575627,3.575627,0.3057332,False
2021-07-16,1.6735498,-1.0365812,2.710131,2.710131,0.20309651,False
2021-07-23,0.39541858,-1.1659893,1.5614078,1.5614078,0.12940812,False
2021-07-30,-0.97011477,-1.2180215,0.24790674,0.24790674,0.052032232,False
2021-08-06,1.9557835,-1.2429215,3.198705,3.198705,0.02489996,False
2021-08-13,-0.37468404,-1.2529111,0.87822706,0.87822706,0.009989619,False
2021-08-20,0.93874437,-1.2602056,2.19895,2.19895,0.0072945356,False
2021-08-27,0.7095647,-1.264115,1.9736797,1.9736797,0.0039093494,False
2021-09-03,-0.58930343,-1.269281,0.6799776,0.6799776,0.005166054,False
2021-09-10,1.5242059,-1.2618676,2.7860737,2.7860737,0.0074133873,False
2021-09-17,0.57790905,-1.264409,1.842318,1.842318,0.0025413036,False
2021-09-24,-1.694439,-1.2657527,-0.42868638,0.42868638,0.0013437271,False
2021-10-01,-0.57394606,-1.2607918,0.6868457,0.6868457,0.0049608946,False
2021-10-08,0.5073268,-1.2559308,1.7632575,1.7632575,0.004860997,False
2021-10-15,-2.2094128,-1.2327605,-0.97665226,0.97665226,0.023170233,False
2021-10-22,0.7872272,-1.2135435,2.0007708,2.0007708,0.019217014,False
2021-10-29,1.8224568,-1.2090559,3.0315127,3.0315127,0.0044876337,False
2021-11-05,1.6444576,-1.2306055,2.875063,2.875063,0.021549582,False
