Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13989586,0.1310884,0.1310884,,False
2020-08-18,0.23033892,0.13338873,0.09695019,0.09695019,0.0065071285,False
2020-08-19,-0.44043955,0.1281546,-0.56859416,0.56859416,0.0052341223,False
2020-08-20,0.31586328,0.12757662,0.18828666,0.18828666,0.00057798624,False
2020-08-21,0.3441107,0.1270696,0.21704109,0.21704109,0.000507012,False
2020-08-24,1.0043719,0.12542623,0.87894565,0.87894565,0.0016433746,False
2020-08-25,0.3596351,0.12333679,0.23629832,0.23629832,0.0020894408,False
2020-08-26,1.0195626,0.11974633,0.8998163,0.8998163,0.0035904646,False
2020-08-27,0.1673044,0.12208934,0.045215055,0.045215055,0.0023430139,False
2020-08-28,0.6732565,0.12859458,0.54466194,0.54466194,0.006505236,False
2020-08-31,-0.21949627,0.1265201,-0.34601635,0.34601635,0.00207448,False
2020-09-01,0.7525003,0.13899338,0.6135069,0.6135069,0.012473285,False
2020-09-02,1.536591,0.14708105,1.38951,1.38951,0.008087665,False
2020-09-03,-3.5125844,0.15492865,-3.6675131,3.6675131,0.007847607,False
2020-09-04,-0.81330276,0.17236298,-0.98566574,0.98566574,0.017434329,False
2020-09-08,-2.7756343,0.18150833,-2.9571426,2.9571426,0.009145349,False
2020-09-09,2.0144987,0.18951628,1.8249824,1.8249824,0.008007944,False
2020-09-10,-1.7584797,0.19154495,-1.9500246,1.9500246,0.002028674,False
2020-09-11,0.05330722,0.19647855,-0.14317133,0.14317133,0.0049335957,False
2020-09-14,1.2741829,0.19497779,1.0792052,1.0792052,0.0015007555,False
2020-09-15,0.52193594,0.19284356,0.32909238,0.32909238,0.0021342337,False
2020-09-16,-0.46189466,0.19242963,-0.6543243,0.6543243,0.00041392446,False
2020-09-17,-0.8412366,0.1944215,-1.0356581,1.0356581,0.001991868,False
2020-09-18,-1.1182582,0.19693643,-1.3151946,1.3151946,0.0025149286,False
2020-09-21,-1.1571097,0.1969311,-1.3540409,1.3540409,5.3346157e-06,False
2020-09-22,1.0517945,0.20255178,0.84924275,0.84924275,0.005620688,False
2020-09-23,-2.3721454,0.20431688,-2.5764623,2.5764623,0.0017651021,False
2020-09-24,0.2987459,0.20982519,0.08892071,0.08892071,0.0055083036,False
2020-09-25,1.5976723,0.21285763,1.3848147,1.3848147,0.003032446,False
2020-09-28,1.6110591,0.20980024,1.4012588,1.4012588,0.0030573905,False
2020-09-29,-0.48126647,0.20815754,-0.68942404,0.68942404,0.001642704,False
2020-09-30,0.8253718,0.20649678,0.618875,0.618875,0.0016607642,False
2020-10-01,0.5292908,0.20552233,0.32376847,0.32376847,0.00097444654,False
2020-10-02,-0.9577652,0.20563802,-1.1634033,1.1634033,0.000115692616,False
2020-10-05,1.7972709,0.2077587,1.5895122,1.5895122,0.0021206737,False
2020-10-06,-1.3973516,0.20897138,-1.606323,1.606323,0.0012126863,False
2020-10-07,1.7396755,0.212114,1.5275615,1.5275615,0.003142625,False
2020-10-08,0.80101234,0.21138409,0.5896282,0.5896282,0.0007299185,False
2020-10-09,0.8793533,0.2070159,0.6723374,0.6723374,0.004368186,False
2020-10-13,-0.6306919,0.20035207,-0.83104396,0.83104396,0.006663829,False
2020-10-14,-0.6623142,0.19983613,-0.8621503,0.8621503,0.0005159378,False
2020-10-15,-0.15277553,0.20051694,-0.35329247,0.35329247,0.00068080425,False
2020-10-16,0.013491956,0.20228496,-0.188793,0.188793,0.0017680228,False
2020-10-19,-1.6329862,0.20418665,-1.8371729,1.8371729,0.0019016862,False
2020-10-20,0.4727334,0.20859379,0.26413962,0.26413962,0.0044071376,False
2020-10-21,-0.21957,0.21091083,-0.43048084,0.43048084,0.0023170412,False
2020-10-22,0.52189255,0.21108916,0.31080338,0.31080338,0.0001783371,False
2020-10-23,0.34457615,0.21010834,0.13446781,0.13446781,0.0009808242,False
2020-10-26,-1.8589517,0.20878911,-2.067741,2.067741,0.0013192296,False
2020-10-27,-0.30256188,0.21406963,-0.5166315,0.5166315,0.0052805245,False
2020-10-28,-3.5287879,0.21763113,-3.746419,3.746419,0.0035614967,False
2020-10-29,1.1947331,0.21901917,0.97571397,0.97571397,0.0013880432,False
2020-10-30,-1.212955,0.21861053,-1.4315655,1.4315655,0.00040864944,False
2020-11-02,1.2318202,0.21667549,1.0151447,1.0151447,0.001935035,False
2020-11-03,1.779929,0.21536031,1.5645688,1.5645688,0.0013151765,False
2020-11-04,2.2047048,0.21391821,1.9907866,1.9907866,0.0014421046,False
2020-11-05,1.9460194,0.21097395,1.7350454,1.7350454,0.0029442608,False
2020-11-06,-0.02877152,0.2064679,-0.23523942,0.23523942,0.0045060515,False
2020-11-09,1.1699889,0.19626617,0.9737227,0.9737227,0.010201722,False
2020-11-10,-0.13997945,0.19209453,-0.332074,0.332074,0.0041716397,False
2020-11-12,-0.9978532,0.18574408,-1.1835973,1.1835973,0.0063504577,False
2020-11-13,1.3610336,0.1835694,1.1774641,1.1774641,0.0021746755,False
2020-11-16,1.1648052,0.17301363,0.99179155,0.99179155,0.010555774,False
2020-11-17,-0.47919255,0.16248846,-0.641681,0.641681,0.010525167,False
2020-11-18,-1.1563829,0.1554685,-1.3118514,1.3118514,0.007019967,False
2020-11-19,0.39464426,0.15456372,0.24008054,0.24008054,0.0009047687,False
2020-11-20,-0.6792563,0.1503414,-0.8295977,0.8295977,0.0042223185,False
2020-11-23,0.5635931,0.14939544,0.41419765,0.41419765,0.0009459704,False
2020-11-24,1.6161668,0.14373454,1.4724323,1.4724323,0.0056608915,False
2020-11-25,-0.15844183,0.13532566,-0.29376748,0.29376748,0.008408889,False
2020-11-27,0.23969792,0.12735039,0.11234753,0.11234753,0.007975265,False
2020-11-30,-0.45955485,0.12046146,-0.5800163,0.5800163,0.0068889335,False
2020-12-01,1.1271187,0.11376171,1.013357,1.013357,0.0066997483,False
2020-12-02,0.17911668,0.10810569,0.07101099,0.07101099,0.005656019,False
2020-12-03,-0.062415723,0.10388001,-0.16629574,0.16629574,0.0042256787,False
2020-12-04,0.88362753,0.10021194,0.7834156,0.7834156,0.0036680698,False
2020-12-07,-0.19356377,0.09497783,-0.28854162,0.28854162,0.0052341074,False
2020-12-08,0.2787148,0.091631,0.18708381,0.18708381,0.0033468306,False
2020-12-09,-0.79492015,0.08734713,-0.8822673,0.8822673,0.004283875,False
2020-12-10,-0.1285108,0.08812727,-0.21663807,0.21663807,0.00078014284,False
2020-12-11,-0.12649973,0.08961004,-0.21610977,0.21610977,0.0014827698,False
2020-12-14,-0.4359259,0.09382517,-0.52975106,0.52975106,0.0042151287,False
2020-12-15,1.2921249,0.1034602,1.1886647,1.1886647,0.009635031,False
2020-12-16,0.17727952,0.102864616,0.0744149,0.0744149,0.0005955845,False
2020-12-17,0.5757655,0.10093816,0.47482732,0.47482732,0.0019264519,False
2020-12-18,-0.35111186,0.09733553,-0.4484474,0.4484474,0.0036026314,False
2020-12-21,-0.3906279,0.09385203,-0.4844799,0.4844799,0.003483504,False
2020-12-22,-0.20730929,0.105057634,-0.31236693,0.31236693,0.011205606,False
2020-12-23,0.074581124,0.11017192,-0.035590798,0.035590798,0.005114287,False
2020-12-24,0.3536589,0.11100166,0.24265724,0.24265724,0.00082974136,False
2020-12-28,0.8722529,0.10593913,0.76631373,0.76631373,0.0050625354,False
2020-12-29,-0.22273806,0.1034648,-0.32620287,0.32620287,0.0024743304,False
2020-12-30,0.13415472,0.107364856,0.026789866,0.026789866,0.0039000586,False
2020-12-31,0.64388454,0.10939976,0.5344848,0.5344848,0.0020349026,False
2021-01-04,-1.4754827,0.110885024,-1.5863677,1.5863677,0.0014852658,False
2021-01-05,0.7082595,0.1272968,0.5809627,0.5809627,0.016411781,False
2021-01-06,0.5709843,0.13442887,0.43655545,0.43655545,0.0071320683,False
2021-01-07,1.4847404,0.13839856,1.3463418,1.3463418,0.0039696842,False
2021-01-08,0.5491863,0.13189283,0.41729346,0.41729346,0.006505728,False
2021-01-11,-0.6554751,0.12406485,-0.77953994,0.77953994,0.007827982,False
2021-01-12,0.041578844,0.12713239,-0.08555354,0.08555354,0.0030675381,False
2021-01-13,0.22756417,0.1262731,0.101291075,0.101291075,0.00085929036,False
2021-01-14,-0.3753451,0.12084879,-0.4961939,0.4961939,0.005424306,False
2021-01-15,-0.7190028,0.12134289,-0.8403457,0.8403457,0.00049410015,False
2021-01-19,0.813638,0.12613073,0.6875073,0.6875073,0.00478784,False
2021-01-20,1.3935626,0.1256091,1.2679534,1.2679534,0.00052163005,False
2021-01-21,0.031672332,0.11991466,-0.08824232,0.08824232,0.0056944415,False
2021-01-22,-0.30106115,0.11342261,-0.41448376,0.41448376,0.0064920485,False
2021-01-25,0.3615839,0.11013038,0.25145352,0.25145352,0.0032922328,False
2021-01-26,-0.14888337,0.11234694,-0.26123032,0.26123032,0.0022165626,False
2021-01-27,-2.5677884,0.11407651,-2.681865,2.681865,0.0017295703,False
2021-01-28,0.9760626,0.13537025,0.84069234,0.84069234,0.021293744,False
2021-01-29,-1.9311476,0.1454294,-2.076577,2.076577,0.010059148,False
2021-02-01,1.6051768,0.15333495,1.4518418,1.4518418,0.007905543,False
2021-02-02,1.3898224,0.15714934,1.232673,1.232673,0.0038143992,False
2021-02-03,0.100876905,0.15117818,-0.050301276,0.050301276,0.0059711635,False
2021-02-04,1.0853323,0.13928166,0.94605064,0.94605064,0.011896521,False
2021-02-05,0.38974953,0.12810746,0.26164207,0.26164207,0.011174202,False
2021-02-08,0.73993486,0.11936671,0.62056816,0.62056816,0.0087407455,False
2021-02-09,-0.111352496,0.1143899,-0.2257424,0.2257424,0.0049768165,False
2021-02-10,-0.03451849,0.11040757,-0.14492606,0.14492606,0.003982328,False
2021-02-11,0.16624552,0.10828924,0.05795628,0.05795628,0.0021183267,False
2021-02-12,0.4711033,0.10485304,0.36625028,0.36625028,0.0034362003,False
2021-02-16,-0.05692724,0.09915454,-0.15608178,0.15608178,0.005698502,False
2021-02-17,-0.0320402,0.09588538,-0.12792557,0.12792557,0.0032691583,False
2021-02-18,-0.44158357,0.09343885,-0.53502244,0.53502244,0.0024465322,False
2021-02-19,-0.18548967,0.09456749,-0.28005716,0.28005716,0.0011286438,False
2021-02-22,-0.77328396,0.0938153,-0.8670993,0.8670993,0.0007521957,False
2021-02-23,0.12563181,0.0969076,0.028724208,0.028724208,0.0030923039,False
2021-02-24,1.1351614,0.09709102,1.0380704,1.0380704,0.0001834184,False
2021-02-25,-2.4478807,0.09176232,-2.539643,2.539643,0.0053287,False
2021-02-26,-0.47502142,0.10437559,-0.579397,0.579397,0.012613274,False
2021-03-01,2.3790762,0.111600555,2.2674756,2.2674756,0.007224962,False
2021-03-02,-0.80808514,0.10573129,-0.91381645,0.91381645,0.005869262,False
2021-03-03,-1.3066221,0.104419366,-1.4110415,1.4110415,0.001311928,False
2021-03-04,-1.3417214,0.10998356,-1.451705,1.451705,0.005564198,False
2021-03-05,1.9495968,0.11607624,1.8335205,1.8335205,0.006092675,False
2021-03-08,-0.5359231,0.11364446,-0.6495676,0.6495676,0.00243178,False
2021-03-09,1.4154643,0.115282014,1.3001822,1.3001822,0.0016375557,False
2021-03-10,0.60303134,0.11324048,0.48979086,0.48979086,0.0020415336,False
2021-03-11,1.0395488,0.10762614,0.9319226,0.9319226,0.0056143403,False
2021-03-12,0.10153985,0.1023714,-0.00083155185,0.00083155185,0.005254738,False
2021-03-15,0.64919215,0.0968779,0.5523143,0.5523143,0.0054934993,False
2021-03-16,-0.15696837,0.09276283,-0.2497312,0.2497312,0.004115075,False
2021-03-17,0.2879382,0.08862536,0.19931285,0.19931285,0.0041374713,False
2021-03-18,-1.476054,0.08503889,-1.5610929,1.5610929,0.0035864636,False
2021-03-19,-0.0602704,0.084010445,-0.14428085,0.14428085,0.0010284483,False
2021-03-22,0.7025118,0.08217661,0.62033516,0.62033516,0.0018338338,False
