Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.13230294,0.05952616,0.05952616,,False
2020-10-23,-0.52873623,0.1327782,-0.6615144,0.6615144,0.00047525764,False
2020-10-30,-5.6394787,0.13381308,-5.7732916,5.7732916,0.0010348856,False
2020-11-06,7.3236365,0.13341232,7.190224,7.190224,0.00040076673,False
2020-11-13,2.1573231,0.13190478,2.0254183,2.0254183,0.0015075356,False
2020-11-20,-0.7701174,0.1332261,-0.9033435,0.9033435,0.0013213158,False
2020-11-27,2.2715151,0.13423713,2.137278,2.137278,0.0010110289,False
2020-12-04,1.670263,0.13615577,1.5341073,1.5341073,0.0019186437,False
2020-12-11,-0.9640173,0.14080605,-1.1048234,1.1048234,0.00465028,False
2020-12-18,1.2542775,0.14369151,1.1105859,1.1105859,0.0028854609,False
2020-12-25,-0.1711823,0.1481534,-0.3193357,0.3193357,0.0044618845,False
2021-01-01,1.431519,0.1515779,1.2799411,1.2799411,0.0034245104,False
2021-01-08,1.8266397,0.15451306,1.6721265,1.6721265,0.0029351562,False
2021-01-15,-1.4754158,0.1602983,-1.6357142,1.6357142,0.0057852417,False
2021-01-22,1.9430763,0.1656457,1.7774305,1.7774305,0.005347401,False
2021-01-29,-3.312013,0.17215008,-3.484163,3.484163,0.0065043718,False
2021-02-05,4.6467133,0.17543614,4.471277,4.471277,0.0032860637,False
2021-02-12,1.2349395,0.17953894,1.0554005,1.0554005,0.0041027963,False
2021-02-19,-0.7146463,0.18518333,-0.8998296,0.8998296,0.005644396,False
2021-02-26,-2.4460495,0.19201963,-2.6380692,2.6380692,0.006836295,False
2021-03-05,0.8078937,0.19662029,0.6112734,0.6112734,0.004600659,False
2021-03-12,2.6392956,0.20113343,2.438162,2.438162,0.0045131445,False
2021-03-19,-0.76686233,0.20830351,-0.97516584,0.97516584,0.007170081,False
2021-03-26,1.5701091,0.21714762,1.3529615,1.3529615,0.008844107,False
2021-04-02,1.1405113,0.22508591,0.91542536,0.91542536,0.007938296,False
2021-04-09,2.7097812,0.23228896,2.4774923,2.4774923,0.0072030425,False
2021-04-16,1.3725637,0.24070805,1.1318557,1.1318557,0.0084190965,False
2021-04-23,-0.12663554,0.2504488,-0.3770843,0.3770843,0.00974074,False
2021-04-30,0.023922473,0.2610724,-0.23714992,0.23714992,0.010623604,False
2021-05-07,1.2300427,0.2702285,0.9598142,0.9598142,0.009156108,False
2021-05-14,-1.3880357,0.2767537,-1.6647893,1.6647893,0.0065251887,False
2021-05-21,-0.43102252,0.27463514,-0.70565766,0.70565766,0.0021185577,False
2021-05-28,1.1610112,0.2756831,0.8853281,0.8853281,0.0010479689,False
2021-06-04,0.613216,0.2815532,0.33166277,0.33166277,0.005870104,False
2021-06-11,0.41489977,0.28510445,0.12979531,0.12979531,0.0035512447,False
2021-06-18,-1.9067897,0.28675124,-2.1935408,2.1935408,0.0016467869,False
2021-06-25,2.7421424,0.28544885,2.4566936,2.4566936,0.0013023913,False
2021-07-02,1.6735498,0.28703117,1.3865186,1.3865186,0.0015823245,False
2021-07-09,0.39541858,0.2870481,0.10837048,0.10837048,1.692772e-05,False
2021-07-16,-0.97011477,0.28219622,-1.252311,1.252311,0.0048518777,False
2021-07-23,1.9557835,0.27574676,1.6800368,1.6800368,0.006449461,False
2021-07-30,-0.37468404,0.26605216,-0.6407362,0.6407362,0.009694606,False
2021-08-06,0.93874437,0.25823414,0.6805102,0.6805102,0.007818013,False
2021-08-13,0.7095647,0.2565701,0.45299459,0.45299459,0.0016640425,False
2021-08-20,-0.58930343,0.25547886,-0.8447823,0.8447823,0.0010912418,False
2021-08-27,1.5242059,0.24765345,1.2765524,1.2765524,0.007825404,False
2021-09-03,0.57790905,0.24422902,0.33368003,0.33368003,0.0034244359,False
2021-09-10,-1.694439,0.24365443,-1.9380934,1.9380934,0.0005745888,False
2021-09-17,-0.57394606,0.24079797,-0.814744,0.814744,0.0028564632,False
2021-09-24,0.5073268,0.23683658,0.2704902,0.2704902,0.0039613843,False
2021-10-01,-2.2094128,0.23301645,-2.4424293,2.4424293,0.0038201362,False
2021-10-08,0.7872272,0.2304841,0.55674314,0.55674314,0.002532348,False
2021-10-15,1.8224568,0.23026326,1.5921936,1.5921936,0.00022083521,False
2021-10-22,1.6444576,0.23441692,1.4100406,1.4100406,0.004153654,False
2021-10-29,1.330722,0.24124512,1.0894768,1.0894768,0.006828204,False
2021-11-05,2.0009186,0.24334902,1.7575696,1.7575696,0.002103895,False
2021-11-12,-0.31249803,0.24404217,-0.5565402,0.5565402,0.0006931573,False
2021-11-19,0.3226638,0.24396335,0.07870047,0.07870047,7.882714e-05,False
2021-11-26,-2.1996748,0.2426062,-2.442281,2.442281,0.001357153,False
2021-12-03,-1.2229507,0.23529696,-1.4582477,1.4582477,0.007309228,False
2021-12-10,3.8248875,0.22930522,3.5955822,3.5955822,0.005991742,False
2021-12-17,-1.9392931,0.21974802,-2.1590412,2.1590412,0.009557202,False
2021-12-24,2.2756567,0.21146272,2.064194,2.064194,0.008285299,False
2021-12-31,0.8546748,0.20531696,0.64935786,0.64935786,0.0061457604,False
2022-01-07,-1.8704789,0.20239812,-2.072877,2.072877,0.0029188395,False
2022-01-14,-0.30317718,0.1999804,-0.50315756,0.50315756,0.0024177283,False
2022-01-21,-5.6812925,0.1940787,-5.8753715,5.8753715,0.0059016943,False
2022-01-28,0.77104634,0.18976028,0.5812861,0.5812861,0.004318416,False
