Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.35077947,-0.15895037,0.15895037,,False
2020-11-20,-0.52873623,0.3470849,-0.8758211,0.8758211,0.003694564,False
2020-11-27,-5.6394787,0.34379613,-5.983275,5.983275,0.0032887757,False
2020-12-04,7.3236365,0.34137842,6.9822583,6.9822583,0.0024177134,False
2020-12-11,2.1573231,0.34591252,1.8114107,1.8114107,0.0045340955,False
2020-12-18,-0.7701174,0.34818593,-1.1183033,1.1183033,0.0022734106,False
2020-12-25,2.2715151,0.34945446,1.9220607,1.9220607,0.0012685359,False
2021-01-01,1.670263,0.34764224,1.3226209,1.3226209,0.0018122196,False
2021-01-08,-0.9640173,0.34521174,-1.309229,1.309229,0.0024304986,False
2021-01-15,1.2542775,0.34329718,0.9109803,0.9109803,0.0019145608,False
2021-01-22,-0.1711823,0.34170014,-0.5128825,0.5128825,0.0015970469,False
2021-01-29,1.431519,0.34104002,1.090479,1.090479,0.00066012144,False
2021-02-05,1.8266397,0.34011194,1.4865277,1.4865277,0.0009280741,False
2021-02-12,-1.4754158,0.3389262,-1.814342,1.814342,0.001185745,False
2021-02-19,1.9430763,0.33546597,1.6076102,1.6076102,0.0034602284,False
2021-02-26,-3.312013,0.30551112,-3.6175241,3.6175241,0.02995485,False
2021-03-05,4.6467133,0.30994183,4.3367715,4.3367715,0.0044307113,False
2021-03-12,1.2349395,0.3138929,0.92104656,0.92104656,0.0039510727,False
2021-03-19,-0.7146463,0.31261516,-1.0272615,1.0272615,0.0012777448,False
2021-03-26,-2.4460495,0.31405753,-2.760107,2.760107,0.0014423728,False
2021-04-02,0.8078937,0.3167202,0.4911735,0.4911735,0.0026626587,False
2021-04-09,2.6392956,0.321421,2.3178747,2.3178747,0.0047008097,False
2021-04-16,-0.76686233,0.32096457,-1.087827,1.087827,0.00045642257,False
2021-04-23,1.5701091,0.31602243,1.2540867,1.2540867,0.004942149,False
2021-04-30,1.1405113,0.31045172,0.8300595,0.8300595,0.0055707097,False
2021-05-07,2.7097812,0.30226582,2.4075153,2.4075153,0.008185893,False
2021-05-14,1.3725637,0.2948966,1.0776671,1.0776671,0.0073692203,False
2021-05-21,-0.12663554,0.28561512,-0.41225064,0.41225064,0.009281486,False
2021-05-28,0.023922473,0.24382034,-0.21989787,0.21989787,0.041794777,False
2021-06-04,1.2300427,0.23779342,0.99224925,0.99224925,0.0060269237,False
2021-06-11,-1.3880357,0.23842566,-1.6264613,1.6264613,0.00063224137,False
2021-06-18,-0.43102252,0.23477529,-0.6657978,0.6657978,0.0036503673,False
