Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0557118,-1.8672843,1.8672843,,False
2022-02-11,-1.8969455,0.06377872,-1.9607242,1.9607242,0.008066922,False
2022-02-14,-0.38405967,0.07667627,-0.46073595,0.46073595,0.012897551,False
2022-02-15,1.5766721,0.082977615,1.4936944,1.4936944,0.0063013434,False
2022-02-16,0.08812077,0.07638265,0.0117381215,0.0117381215,0.0065949634,False
2022-02-17,-2.1173139,0.07014162,-2.1874554,2.1874554,0.006241031,False
2022-02-18,-0.71661615,0.08053133,-0.7971475,0.7971475,0.010389708,False
2022-02-22,-1.0142945,0.08327671,-1.0975713,1.0975713,0.0027453825,False
2022-02-23,-1.8412123,0.08830929,-1.9295216,1.9295216,0.0050325766,False
2022-02-24,1.4956856,0.09547891,1.4002067,1.4002067,0.007169619,False
2022-02-25,2.2372677,0.09442535,2.1428423,2.1428423,0.0010535568,False
2022-02-28,-0.24426034,0.085542195,-0.32980254,0.32980254,0.008883156,False
2022-03-01,-1.5473504,0.088579915,-1.6359303,1.6359303,0.003037721,False
2022-03-02,1.8642691,0.09011258,1.7741566,1.7741566,0.0015326664,False
2022-03-03,-0.5254666,0.08595523,-0.6114218,0.6114218,0.0041573495,False
2022-03-04,-0.7934043,0.083174735,-0.87657905,0.87657905,0.002780497,False
2022-03-07,-2.9518158,0.084080614,-3.0358965,3.0358965,0.00090587884,False
2022-03-08,-0.7233754,0.07752787,-0.80090326,0.80090326,0.006552741,False
2022-03-09,2.5698247,0.07472939,2.4950953,2.4950953,0.0027984828,False
2022-03-10,-0.42918137,0.07048973,-0.4996711,0.4996711,0.0042396635,False
2022-03-11,-1.2961545,0.06360829,-1.3597628,1.3597628,0.006881438,False
2022-03-14,-0.74210024,0.062837444,-0.80493766,0.80493766,0.0007708445,False
2022-03-15,2.1408575,0.06558471,2.0752728,2.0752728,0.0027472675,False
2022-03-16,2.2383761,0.061741278,2.1766348,2.1766348,0.0038434342,False
2022-03-17,1.2347817,0.052253395,1.1825284,1.1825284,0.009487882,False
2022-03-18,1.1662295,0.047592163,1.1186373,1.1186373,0.0046612322,False
2022-03-21,-0.043466035,0.042771805,-0.08623784,0.08623784,0.004820358,False
2022-03-22,1.1304114,0.041954007,1.0884573,1.0884573,0.0008177981,False
2022-03-23,-1.2272699,0.041376226,-1.2686461,1.2686461,0.00057778135,False
2022-03-24,1.4343913,0.042896844,1.3914944,1.3914944,0.0015206188,False
2022-03-25,0.50661707,0.040392052,0.46622503,0.46622503,0.002504792,False
2022-03-28,0.71449554,0.0396866,0.6748089,0.6748089,0.0007054508,False
2022-03-29,1.2256547,0.039395936,1.1862588,1.1862588,0.00029066578,False
2022-03-30,-0.62937003,0.04048016,-0.6698502,0.6698502,0.0010842234,False
2022-03-31,-1.5652541,0.042412505,-1.6076666,1.6076666,0.0019323453,False
2022-04-01,0.34102225,0.046547033,0.29447523,0.29447523,0.0041345283,False
2022-04-04,0.8090939,0.050398745,0.7586951,0.7586951,0.0038517118,False
2022-04-05,-1.2551721,0.054808125,-1.3099803,1.3099803,0.0044093803,False
2022-04-06,-0.97169167,0.062331676,-1.0340233,1.0340233,0.0075235516,False
2022-04-07,0.42533857,0.06920543,0.35613313,0.35613313,0.0068737566,False
2022-04-08,-0.26510265,0.07167319,-0.33677584,0.33677584,0.002467759,False
2022-04-11,-1.687729,0.073398,-1.761127,1.761127,0.0017248094,False
2022-04-12,-0.34174478,0.08480291,-0.4265477,0.4265477,0.011404909,False
2022-04-13,1.1174577,0.08838762,1.0290701,1.0290701,0.0035847127,False
2022-04-14,-1.2144138,0.08186168,-1.2962755,1.2962755,0.006525941,False
2022-04-18,-0.020486828,0.0822598,-0.10274662,0.10274662,0.00039811432,False
2022-04-19,1.6057605,0.0810065,1.5247539,1.5247539,0.0012532994,False
2022-04-20,-0.061847508,0.078794606,-0.1406421,0.1406421,0.002211891,False
2022-04-21,-1.4752948,0.075542994,-1.5508379,1.5508379,0.0032516122,False
2022-04-22,-2.7740054,0.08117234,-2.8551776,2.8551776,0.005629346,False
2022-04-25,0.5697937,0.10029372,0.46949998,0.46949998,0.019121379,False
2022-04-26,-2.8146307,0.09961005,-2.9142408,2.9142408,0.0006836653,False
2022-04-27,0.20980468,0.09728482,0.11251986,0.11251986,0.0023252293,False
2022-04-28,2.47469,0.09257433,2.3821156,2.3821156,0.0047104955,False
2022-04-29,-3.6284506,0.087504394,-3.715955,3.715955,0.005069934,False
2022-05-02,0.56752425,0.08566634,0.4818579,0.4818579,0.0018380508,False
2022-05-03,0.48371264,0.083320536,0.40039212,0.40039212,0.0023458079,False
2022-05-04,2.986242,0.07678269,2.9094594,2.9094594,0.006537847,False
2022-05-05,-3.564971,0.06547545,-3.6304464,3.6304464,0.0113072395,False
2022-05-06,-0.5674225,0.0774548,-0.6448773,0.6448773,0.011979349,False
2022-05-09,-3.20371,0.07875782,-3.2824678,3.2824678,0.0013030246,False
2022-05-10,0.24578975,0.08118595,0.1646038,0.1646038,0.0024281293,False
2022-05-11,-1.6463207,0.07948996,-1.7258106,1.7258106,0.0016959906,False
2022-05-12,-0.12959646,0.07758168,-0.20717815,0.20717815,0.00190828,False
2022-05-13,2.3869696,0.07521803,2.3117516,2.3117516,0.002363652,False
2022-05-16,-0.3946401,0.067765564,-0.46240565,0.46240565,0.0074524656,False
2022-05-17,2.0169632,0.061671257,1.955292,1.955292,0.0060943067,False
2022-05-18,-4.039526,0.057300553,-4.0968266,4.0968266,0.0043707043,False
2022-05-19,-0.5833782,0.07085642,-0.65423465,0.65423465,0.013555869,False
2022-05-20,0.014614177,0.07083701,-0.056222837,0.056222837,1.9408762e-05,False
2022-05-23,1.855504,0.07101562,1.7844884,1.7844884,0.00017860532,False
2022-05-24,-0.8120798,0.069211975,-0.88129175,0.88129175,0.001803644,False
2022-05-25,0.94507647,0.07148001,0.87359643,0.87359643,0.0022680387,False
2022-05-26,1.9883256,0.06966486,1.9186608,1.9186608,0.0018151551,False
