Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18676075,0.08422351,0.08422351,,False
2020-08-18,0.23033892,0.18411788,0.046221033,0.046221033,0.00264287,False
2020-08-19,-0.44043955,0.18571684,-0.6261564,0.6261564,0.0015989542,False
2020-08-20,0.31586328,0.19668117,0.11918211,0.11918211,0.010964334,False
2020-08-21,0.3441107,0.20429963,0.13981107,0.13981107,0.007618457,False
2020-08-24,1.0043719,0.20620662,0.79816526,0.79816526,0.001906991,False
2020-08-25,0.3596351,0.20441279,0.15522233,0.15522233,0.0017938316,False
2020-08-26,1.0195626,0.19979301,0.8197696,0.8197696,0.004619777,False
2020-08-27,0.1673044,0.20891708,-0.041612685,0.041612685,0.00912407,False
2020-08-28,0.6732565,0.22366402,0.4495925,0.4495925,0.014746934,False
2020-08-31,-0.21949627,0.21426177,-0.43375802,0.43375802,0.009402245,False
2020-09-01,0.7525003,0.24271792,0.5097824,0.5097824,0.028456151,False
2020-09-02,1.536591,0.24948505,1.287106,1.287106,0.006767124,False
2020-09-03,-3.5125844,0.25324145,-3.765826,3.765826,0.003756404,False
2020-09-04,-0.81330276,0.24976593,-1.0630686,1.0630686,0.003475517,False
2020-09-08,-2.7756343,0.24123466,-3.016869,3.016869,0.008531272,False
2020-09-09,2.0144987,0.23617175,1.778327,1.778327,0.005062908,False
2020-09-10,-1.7584797,0.21230191,-1.9707816,1.9707816,0.023869842,False
2020-09-11,0.05330722,0.20851019,-0.15520297,0.15520297,0.0037917197,False
2020-09-14,1.2741829,0.1843183,1.0898646,1.0898646,0.024191886,False
2020-09-15,0.52193594,0.16728055,0.35465539,0.35465539,0.01703775,False
2020-09-16,-0.46189466,0.15934294,-0.62123764,0.62123764,0.00793761,False
2020-09-17,-0.8412366,0.16060686,-1.0018435,1.0018435,0.0012639165,False
2020-09-18,-1.1182582,0.16582,-1.2840782,1.2840782,0.0052131414,False
2020-09-21,-1.1571097,0.16427258,-1.3213823,1.3213823,0.001547426,False
2020-09-22,1.0517945,0.18282372,0.8689708,0.8689708,0.018551141,False
2020-09-23,-2.3721454,0.18356314,-2.5557086,2.5557086,0.0007394254,False
2020-09-24,0.2987459,0.20084539,0.09790051,0.09790051,0.017282248,False
2020-09-25,1.5976723,0.20692924,1.3907431,1.3907431,0.006083846,False
2020-09-28,1.6110591,0.18866101,1.4223981,1.4223981,0.018268228,False
2020-09-29,-0.48126647,0.1799972,-0.6612637,0.6612637,0.008663803,False
2020-09-30,0.8253718,0.1772359,0.6481359,0.6481359,0.0027613044,False
2020-10-01,0.5292908,0.17777398,0.3515168,0.3515168,0.00053808093,False
2020-10-02,-0.9577652,0.183137,-1.1409023,1.1409023,0.0053630173,False
2020-10-05,1.7972709,0.19933385,1.5979371,1.5979371,0.016196847,False
2020-10-06,-1.3973516,0.20861271,-1.6059643,1.6059643,0.009278864,False
2020-10-07,1.7396755,0.22544378,1.5142317,1.5142317,0.01683107,False
2020-10-08,0.80101234,0.21540126,0.5856111,0.5856111,0.010042518,False
2020-10-09,0.8793533,0.19486642,0.68448687,0.68448687,0.020534843,False
2020-10-13,-0.6306919,0.1737445,-0.8044364,0.8044364,0.02112192,False
2020-10-14,-0.6623142,0.17634624,-0.8386604,0.8386604,0.0026017427,False
2020-10-15,-0.15277553,0.18304935,-0.33582488,0.33582488,0.0067031085,False
2020-10-16,0.013491956,0.19356441,-0.18007246,0.18007246,0.010515064,False
2020-10-19,-1.6329862,0.20288679,-1.835873,1.835873,0.009322375,False
2020-10-20,0.4727334,0.22091758,0.25181583,0.25181583,0.018030792,False
2020-10-21,-0.21957,0.22526395,-0.44483393,0.44483393,0.0043463707,False
2020-10-22,0.52189255,0.21780592,0.30408663,0.30408663,0.007458031,False
2020-10-23,0.34457615,0.2080985,0.13647765,0.13647765,0.009707421,False
2020-10-26,-1.8589517,0.19854045,-2.0574923,2.0574923,0.009558052,False
2020-10-27,-0.30256188,0.22431329,-0.52687514,0.52687514,0.02577284,False
2020-10-28,-3.5287879,0.23351118,-3.762299,3.762299,0.009197891,False
2020-10-29,1.1947331,0.27068508,0.92404807,0.92404807,0.037173897,False
2020-10-30,-1.212955,0.2695173,-1.4824723,1.4824723,0.0011677742,False
2020-11-02,1.2318202,0.26845947,0.9633608,0.9633608,0.0010578334,False
