Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.02883405,0.24215022,0.24215022,,False
2020-08-18,0.23033892,0.023097929,0.20724098,0.20724098,0.005736122,False
2020-08-19,-0.44043955,0.021238154,-0.4616777,0.4616777,0.0018597748,False
2020-08-20,0.31586328,0.025802262,0.29006103,0.29006103,0.0045641083,False
2020-08-21,0.3441107,0.029270535,0.31484017,0.31484017,0.0034682732,False
2020-08-24,1.0043719,0.03042692,0.97394496,0.97394496,0.0011563841,False
2020-08-25,0.3596351,0.03003607,0.32959905,0.32959905,0.00039085,False
2020-08-26,1.0195626,0.02782563,0.99173695,0.99173695,0.00221044,False
2020-08-27,0.1673044,0.033495244,0.13380915,0.13380915,0.0056696143,False
2020-08-28,0.6732565,0.042549375,0.63070714,0.63070714,0.009054132,False
2020-08-31,-0.21949627,0.039186034,-0.2586823,0.2586823,0.003363341,False
2020-09-01,0.7525003,0.05590876,0.69659156,0.69659156,0.016722724,False
2020-09-02,1.536591,0.06400291,1.4725882,1.4725882,0.008094151,False
2020-09-03,-3.5125844,0.07153582,-3.5841203,3.5841203,0.0075329095,False
2020-09-04,-0.81330276,0.10448216,-0.9177849,0.9177849,0.03294634,False
2020-09-08,-2.7756343,0.11714894,-2.8927832,2.8927832,0.012666784,False
2020-09-09,2.0144987,0.12930039,1.8851984,1.8851984,0.0121514425,False
2020-09-10,-1.7584797,0.1268203,-1.8853,1.8853,0.0024800897,False
2020-09-11,0.05330722,0.1299279,-0.07662068,0.07662068,0.0031076074,False
2020-09-14,1.2741829,0.12039226,1.1537907,1.1537907,0.0095356405,False
2020-09-15,0.52193594,0.10855995,0.41337597,0.41337597,0.011832312,False
2020-09-16,-0.46189466,0.09867771,-0.5605724,0.5605724,0.0098822415,False
2020-09-17,-0.8412366,0.094481654,-0.93571824,0.93571824,0.0041960552,False
2020-09-18,-1.1182582,0.09383472,-1.212093,1.212093,0.0006469339,False
2020-09-21,-1.1571097,0.089645505,-1.2467552,1.2467552,0.0041892156,False
2020-09-22,1.0517945,0.09725976,0.95453477,0.95453477,0.007614255,False
2020-09-23,-2.3721454,0.09677392,-2.4689193,2.4689193,0.00048583746,False
2020-09-24,0.2987459,0.10516732,0.19357857,0.19357857,0.008393399,False
2020-09-25,1.5976723,0.11014095,1.4875314,1.4875314,0.0049736276,False
2020-09-28,1.6110591,0.10264265,1.5084164,1.5084164,0.0074983016,False
2020-09-29,-0.48126647,0.09682771,-0.5780942,0.5780942,0.0058149397,False
2020-09-30,0.8253718,0.09330666,0.73206514,0.73206514,0.0035210475,False
2020-10-01,0.5292908,0.09123002,0.43806076,0.43806076,0.0020766407,False
2020-10-02,-0.9577652,0.09146688,-1.0492321,1.0492321,0.00023686141,False
2020-10-05,1.7972709,0.09650154,1.7007693,1.7007693,0.0050346553,False
2020-10-06,-1.3973516,0.101057455,-1.498409,1.498409,0.0045559183,False
2020-10-07,1.7396755,0.11155619,1.6281193,1.6281193,0.010498732,False
2020-10-08,0.80101234,0.111713625,0.6892987,0.6892987,0.00015743822,False
2020-10-09,0.8793533,0.10335615,0.77599716,0.77599716,0.008357473,False
2020-10-13,-0.6306919,0.09016205,-0.7208539,0.7208539,0.013194099,False
2020-10-14,-0.6623142,0.08895459,-0.75126874,0.75126874,0.0012074634,False
2020-10-15,-0.15277553,0.0890826,-0.24185812,0.24185812,0.00012800843,False
2020-10-16,0.013491956,0.09187803,-0.07838607,0.07838607,0.002795428,False
2020-10-19,-1.6329862,0.09572646,-1.7287127,1.7287127,0.0038484335,False
2020-10-20,0.4727334,0.10676827,0.36596513,0.36596513,0.011041813,False
2020-10-21,-0.21957,0.114661284,-0.3342313,0.3342313,0.007893011,False
2020-10-22,0.52189255,0.1169317,0.40496084,0.40496084,0.0022704154,False
2020-10-23,0.34457615,0.116211295,0.22836486,0.22836486,0.0007204041,False
2020-10-26,-1.8589517,0.11326019,-1.9722118,1.9722118,0.002951108,False
2020-10-27,-0.30256188,0.13171384,-0.43427572,0.43427572,0.01845365,False
2020-10-28,-3.5287879,0.14655057,-3.6753385,3.6753385,0.014836729,False
2020-10-29,1.1947331,0.14896265,1.0457705,1.0457705,0.0024120808,False
2020-10-30,-1.212955,0.1674642,-1.3804193,1.3804193,0.01850155,False
2020-11-02,1.2318202,0.18016717,1.051653,1.051653,0.012702972,False
2020-11-03,1.779929,0.1887944,1.5911347,1.5911347,0.008627236,False
2020-11-04,2.2047048,0.19335824,2.0113466,2.0113466,0.0045638382,False
2020-11-05,1.9460194,0.18236649,1.7636529,1.7636529,0.010991752,False
2020-11-06,-0.02877152,0.16693872,-0.19571024,0.19571024,0.015427768,False
2020-11-09,1.1699889,0.14071092,1.0292779,1.0292779,0.026227802,False
2020-11-10,-0.13997945,0.12480062,-0.26478007,0.26478007,0.015910298,False
2020-11-12,-0.9978532,0.10596621,-1.1038194,1.1038194,0.018834412,False
2020-11-13,1.3610336,0.0959086,1.2651249,1.2651249,0.010057613,False
2020-11-16,1.1648052,0.073534355,1.0912708,1.0912708,0.022374243,False
2020-11-17,-0.47919255,0.053511992,-0.53270453,0.53270453,0.020022362,False
2020-11-18,-1.1563829,0.04340374,-1.1997867,1.1997867,0.010108251,False
2020-11-19,0.39464426,0.043657452,0.3509868,0.3509868,0.0002537109,False
2020-11-20,-0.6792563,0.039123114,-0.71837944,0.71837944,0.0045343377,False
2020-11-23,0.5635931,0.039947305,0.52364576,0.52364576,0.0008241907,False
2020-11-24,1.6161668,0.034129556,1.5820373,1.5820373,0.0058177486,False
2020-11-25,-0.15844183,0.025243249,-0.18368508,0.18368508,0.0088863075,False
2020-11-27,0.23969792,0.01855659,0.22114132,0.22114132,0.0066866595,False
2020-11-30,-0.45955485,0.013067346,-0.4726222,0.4726222,0.005489243,False
2020-12-01,1.1271187,0.008974705,1.118144,1.118144,0.004092641,False
