Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.028654605,0.1631745,0.1631745,,False
2020-10-23,-0.52873623,0.028328627,-0.5570649,0.5570649,0.0003259778,False
2020-10-30,-5.6394787,0.028475791,-5.6679544,5.6679544,0.00014716387,False
2020-11-06,7.3236365,0.025884151,7.2977524,7.2977524,0.0025916398,False
2020-11-13,2.1573231,0.023010701,2.1343124,2.1343124,0.0028734505,False
2020-11-20,-0.7701174,0.023237154,-0.7933546,0.7933546,0.00022645295,False
2020-11-27,2.2715151,0.02425915,2.247256,2.247256,0.0010219961,False
2020-12-04,1.670263,0.026181966,1.6440811,1.6440811,0.001922816,False
2020-12-11,-0.9640173,0.030121088,-0.99413836,0.99413836,0.003939122,False
2020-12-18,1.2542775,0.03245993,1.2218175,1.2218175,0.0023388416,False
2020-12-25,-0.1711823,0.036472052,-0.20765436,0.20765436,0.0040121228,False
2021-01-01,1.431519,0.03966546,1.3918536,1.3918536,0.0031934083,False
2021-01-08,1.8266397,0.042377308,1.7842623,1.7842623,0.0027118474,False
2021-01-15,-1.4754158,0.04753232,-1.5229481,1.5229481,0.005155012,False
2021-01-22,1.9430763,0.05235184,1.8907244,1.8907244,0.00481952,False
2021-01-29,-3.312013,0.060101494,-3.3721144,3.3721144,0.0077496544,False
2021-02-05,4.6467133,0.06367215,4.583041,4.583041,0.0035706535,False
2021-02-12,1.2349395,0.06620085,1.1687386,1.1687386,0.0025287047,False
2021-02-19,-0.7146463,0.06994745,-0.7845937,0.7845937,0.003746599,False
2021-02-26,-2.4460495,0.07540623,-2.5214558,2.5214558,0.0054587796,False
2021-03-05,0.8078937,0.079030685,0.728863,0.728863,0.0036244541,False
2021-03-12,2.6392956,0.08211374,2.5571818,2.5571818,0.0030830577,False
2021-03-19,-0.76686233,0.086484395,-0.8533467,0.8533467,0.004370652,False
2021-03-26,1.5701091,0.09333742,1.4767717,1.4767717,0.0068530217,False
2021-04-02,1.1405113,0.09938811,1.0411232,1.0411232,0.006050691,False
2021-04-09,2.7097812,0.1052299,2.6045513,2.6045513,0.0058417916,False
2021-04-16,1.3725637,0.11231568,1.2602481,1.2602481,0.007085778,False
2021-04-23,-0.12663554,0.118390776,-0.24502632,0.24502632,0.006075099,False
2021-04-30,0.023922473,0.12577374,-0.10185127,0.10185127,0.0073829666,False
2021-05-07,1.2300427,0.13177702,1.0982656,1.0982656,0.0060032755,False
2021-05-14,-1.3880357,0.1353933,-1.5234289,1.5234289,0.0036162883,False
2021-05-21,-0.43102252,0.13060053,-0.56162304,0.56162304,0.0047927797,False
2021-05-28,1.1610112,0.12905502,1.0319562,1.0319562,0.0015455037,False
2021-06-04,0.613216,0.13332587,0.4798901,0.4798901,0.0042708516,False
2021-06-11,0.41489977,0.13630311,0.27859664,0.27859664,0.002977237,False
2021-06-18,-1.9067897,0.13774039,-2.0445302,2.0445302,0.0014372766,False
2021-06-25,2.7421424,0.136587,2.6055555,2.6055555,0.0011533946,False
2021-07-02,1.6735498,0.13801949,1.5355303,1.5355303,0.0014324933,False
2021-07-09,0.39541858,0.1382103,0.2572083,0.2572083,0.00019080937,False
2021-07-16,-0.97011477,0.13461867,-1.1047335,1.1047335,0.0035916269,False
2021-07-23,1.9557835,0.13010573,1.8256778,1.8256778,0.004512936,False
2021-07-30,-0.37468404,0.122582465,-0.4972665,0.4972665,0.0075232685,False
2021-08-06,0.93874437,0.116832525,0.8219118,0.8219118,0.005749941,False
2021-08-13,0.7095647,0.117317304,0.59224737,0.59224737,0.00048477948,False
2021-08-20,-0.58930343,0.11842943,-0.70773286,0.70773286,0.0011121258,False
2021-08-27,1.5242059,0.112605676,1.4116002,1.4116002,0.005823754,False
2021-09-03,0.57790905,0.110574976,0.4673341,0.4673341,0.0020307004,False
2021-09-10,-1.694439,0.11064345,-1.8050826,1.8050826,6.8470836e-05,False
2021-09-17,-0.57394606,0.10817574,-0.6821218,0.6821218,0.0024677068,False
2021-09-24,0.5073268,0.10476924,0.40255755,0.40255755,0.0034065023,False
