train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.5265946388244629,11,1099,,,,,,
,11,1127,0.4511784017086029,1.6267114877700806,0.7081477046012878,0.9621837735176086,4998.36328125,
,11,1127,,,,,,0.459734708070755
0.47277551889419556,12,1149,,,,,,
0.4096302390098572,12,1199,,,,,,
,12,1221,0.45031705498695374,1.6156456470489502,0.7081432342529297,0.9621472358703613,5277.8017578125,
,12,1221,,,,,,0.4575735032558441
0.2866950035095215,13,1249,,,,,,
0.4153684377670288,13,1299,,,,,,
,13,1315,0.4496707320213318,1.656500220298767,0.7081051468849182,0.9622729420661926,4212.421875,
,13,1315,,,,,,0.45773574709892273
0.32144680619239807,14,1349,,,,,,
0.44323351979255676,14,1399,,,,,,
,14,1409,0.4493730962276459,1.6663694381713867,0.7081178426742554,0.9623241424560547,3974.788330078125,
,14,1409,,,,,,0.45526260137557983
0.497081458568573,15,1449,,,,,,
0.5769606232643127,15,1499,,,,,,
,15,1503,0.4491233229637146,1.5879197120666504,0.7083181142807007,0.9621515274047852,6082.69921875,
,15,1503,,,,,,0.45533907413482666
0.4764299690723419,16,1549,,,,,,
,16,1597,0.44840049743652344,1.6804707050323486,0.7080789804458618,0.9623521566390991,3556.074951171875,
,16,1597,,,,,,0.45454370975494385
0.5691156983375549,17,1599,,,,,,
0.49370110034942627,17,1649,,,,,,
,17,1691,0.4478132724761963,1.70407235622406,0.7081459760665894,0.9625116586685181,2958.169677734375,
,17,1691,,,,,,0.45344826579093933
0.4867878258228302,18,1699,,,,,,
0.44487008452415466,18,1749,,,,,,
,18,1785,0.4476560056209564,1.6286693811416626,0.7076854705810547,0.9618830680847168,4483.22998046875,
,18,1785,,,,,,0.45250868797302246
0.3790728449821472,19,1799,,,,,,
0.3894810676574707,19,1849,,,,,,
,19,1879,0.44681859016418457,1.6630849838256836,0.7074870467185974,0.9619161486625671,3499.60791015625,
,19,1879,,,,,,0.4526559114456177
0.2959076762199402,20,1899,,,,,,
0.46651625633239746,20,1949,,,,,,
,20,1973,0.4459158778190613,1.6498737335205078,0.7070439457893372,0.9616454839706421,3561.02294921875,
,20,1973,,,,,,0.4527777433395386
0.43604689836502075,21,1999,,,,,,
0.36822396516799927,21,2049,,,,,,
,21,2067,0.4450199007987976,1.678025245666504,0.7067769169807434,0.9616755247116089,2560.639404296875,
,21,2067,,,,,,0.4516591429710388
0.5093821287155151,22,2099,,,,,,
0.49461182951927185,22,2149,,,,,,
,22,2161,0.4432055950164795,1.7914683818817139,0.7073323130607605,0.9625908136367798,710.0889892578125,
,22,2161,,,,,,0.44984254240989685
0.42833247780799866,23,2199,,,,,,
0.4465343654155731,23,2249,,,,,,
,23,2255,0.44123274087905884,1.715625524520874,0.7065578103065491,0.9618839025497437,1627.375244140625,
,23,2255,,,,,,0.4482240080833435
0.4235226511955261,24,2299,,,,,,
0.39390069246292114,24,2349,,,,,,
,24,2349,0.4389737546443939,1.7692934274673462,0.7069820165634155,0.9623759984970093,805.9837646484375,
,24,2349,,,,,,0.4480626881122589
0.3797687888145447,25,2399,,,,,,
,25,2443,0.43680906295776367,1.7578504085540771,0.7068650126457214,0.9622203707695007,1135.3209228515625,
,25,2443,,,,,,0.4464493691921234
0.6284476518630981,26,2449,,,,,,
0.4430878758430481,26,2499,,,,,,
,26,2537,0.43424519896507263,1.6644703149795532,0.7066080570220947,0.9615812301635742,2943.990234375,
,26,2537,,,,,,0.4452294707298279
0.5107120871543884,27,2549,,,,,,
0.4200260043144226,27,2599,,,,,,
,27,2631,0.43193379044532776,1.713385820388794,0.707065999507904,0.9620401263237,2154.590087890625,
,27,2631,,,,,,0.44243332743644714
0.4133581519126892,28,2649,,,,,,
0.3038528263568878,28,2699,,,,,,
,28,2725,0.43100452423095703,1.6979901790618896,0.7070993781089783,0.9619328379631042,2809.228759765625,
,28,2725,,,,,,0.44119992852211
0.4218704104423523,29,2749,,,,,,
0.44865813851356506,29,2799,,,,,,
,29,2819,0.4291449189186096,1.6929903030395508,0.7073013186454773,0.9620043635368347,3133.40673828125,
,29,2819,,,,,,0.4408126175403595
0.4959971308708191,30,2849,,,,,,
0.3905823230743408,30,2899,,,,,,
,30,2913,0.4279515743255615,1.593497633934021,0.7074711322784424,0.9616788029670715,5774.0185546875,
,30,2913,,,,,,0.43939724564552307
0.3654733896255493,31,2949,,,,,,
0.40845397114753723,31,2999,,,,,,
,31,3007,0.4268518090248108,1.670064926147461,0.7075921297073364,0.9620345234870911,4017.83056640625,
,31,3007,,,,,,0.438468337059021
0.4634653925895691,32,3049,,,,,,
0.4289754629135132,32,3099,,,,,,
,32,3101,0.4254286289215088,1.7016451358795166,0.7074930667877197,0.9621313214302063,3262.10693359375,
,32,3101,,,,,,0.43754690885543823
0.4861493706703186,33,3149,,,,,,
,33,3195,0.42499786615371704,1.620857834815979,0.7075728178024292,0.9618147611618042,5364.935546875,
,33,3195,,,,,,0.4358823597431183
0.3820075988769531,34,3199,,,,,,
0.34826940298080444,34,3249,,,,,,
,34,3289,0.42394930124282837,1.633148193359375,0.7077051401138306,0.9619320631027222,5131.43359375,
,34,3289,,,,,,0.43579721450805664
0.4155816435813904,35,3299,,,,,,
0.3463008999824524,35,3349,,,,,,
,35,3383,0.4232405722141266,1.6794462203979492,0.7078709602355957,0.9622361063957214,4044.29638671875,
,35,3383,,,,,,0.43554002046585083
0.4893588721752167,36,3399,,,,,,
0.472944438457489,36,3449,,,,,,
,36,3477,0.42255568504333496,1.7029006481170654,0.7078670859336853,0.9623595476150513,3532.36328125,
,36,3477,,,,,,0.43441903591156006
0.3585531413555145,37,3499,,,,,,
0.36702269315719604,37,3549,,,,,,
,37,3571,0.4216404855251312,1.6579360961914062,0.7076656818389893,0.9620110392570496,4516.0419921875,
,37,3571,,,,,,0.43434637784957886
0.3831312656402588,38,3599,,,,,,
0.4003073573112488,38,3649,,,,,,
,38,3665,0.4212886393070221,1.6424646377563477,0.7076366543769836,0.9619253277778625,4919.1904296875,
,38,3665,,,,,,0.4333699345588684
0.5100284218788147,39,3699,,,,,,
0.3407416343688965,39,3749,,,,,,
,39,3759,0.4206025004386902,1.631757378578186,0.7075164318084717,0.9618054628372192,5082.19189453125,
,39,3759,,,,,,0.433475136756897
0.5094813108444214,40,3799,,,,,,
0.453352689743042,40,3849,,,,,,
,40,3853,0.42011624574661255,1.684183120727539,0.707893967628479,0.9622775912284851,3931.893310546875,
,40,3853,,,,,,0.4327990710735321
0.4206973910331726,41,3899,,,,,,
,41,3947,0.41964563727378845,1.6800520420074463,0.7078223824501038,0.9622023701667786,4000.651123046875,
,41,3947,,,,,,0.4319877326488495
0.43945997953414917,42,3949,,,,,,
0.4422515332698822,42,3999,,,,,,
,42,4041,0.4195310175418854,1.6175625324249268,0.7076867818832397,0.9618562459945679,5499.939453125,
,42,4041,,,,,,0.43160581588745117
0.372449666261673,43,4049,,,,,,
0.4168543815612793,43,4099,,,,,,
,43,4135,0.41897326707839966,1.637437105178833,0.7076992392539978,0.961942195892334,5113.63037109375,
,43,4135,,,,,,0.43192312121391296
0.4220924973487854,44,4149,,,,,,
0.429904580116272,44,4199,,,,,,
,44,4229,0.4183198809623718,1.6795088052749634,0.7078806757926941,0.9622322916984558,4175.78662109375,
,44,4229,,,,,,0.43040522933006287
0.46411463618278503,45,4249,,,,,,
0.3832891583442688,45,4299,,,,,,
,45,4323,0.41825228929519653,1.674962043762207,0.7080194354057312,0.9623116254806519,4356.1640625,
,45,4323,,,,,,0.42994260787963867
0.49651598930358887,46,4349,,,,,,
0.3503829836845398,46,4399,,,,,,
,46,4417,0.41727060079574585,1.65132737159729,0.7078776359558105,0.9620751142501831,4898.22265625,
,46,4417,,,,,,0.42982515692710876
0.40873369574546814,47,4449,,,,,,
0.37941065430641174,47,4499,,,,,,
,47,4511,0.4166880249977112,1.6404895782470703,0.7079638242721558,0.9620885848999023,5183.71533203125,
,47,4511,,,,,,0.43012502789497375
0.4021308422088623,48,4549,,,,,,
0.46708688139915466,48,4599,,,,,,
,48,4605,0.4165407717227936,1.6561673879623413,0.7076871991157532,0.9619786143302917,4622.1689453125,
,48,4605,,,,,,0.42882639169692993
0.45629987120628357,49,4649,,,,,,
0.39495453238487244,49,4699,,,,,,
,49,4699,0.41601404547691345,1.7056490182876587,0.707713782787323,0.962253749370575,3507.99609375,
,49,4699,,,,,,0.4291759133338928
0.40116068720817566,50,4749,,,,,,
,50,4793,0.41572409868240356,1.6750034093856812,0.7077170610427856,0.9620801210403442,4234.5087890625,
,50,4793,,,,,,0.42850807309150696
0.4985349178314209,51,4799,,,,,,
0.5807070136070251,51,4849,,,,,,
,51,4887,0.4142065942287445,1.6215085983276367,0.707421600818634,0.9616550207138062,5442.98876953125,
,51,4887,,,,,,0.4284338057041168
0.4608871340751648,52,4899,,,,,,
0.4319694936275482,52,4949,,,,,,
,52,4981,0.41434016823768616,1.6699329614639282,0.7075173258781433,0.9619231224060059,4298.81494140625,
,52,4981,,,,,,0.4275398254394531
0.3847602605819702,53,4999,,,,,,
0.4114183187484741,53,5049,,,,,,
,53,5075,0.4146336615085602,1.686222791671753,0.7077205181121826,0.962141215801239,4037.556640625,
,53,5075,,,,,,0.42779549956321716
0.407593309879303,54,5099,,,,,,
0.3987567126750946,54,5149,,,,,,
,54,5169,0.4149896502494812,1.6396503448486328,0.7077004313468933,0.9618914723396301,5118.2646484375,
,54,5169,,,,,,0.4282339811325073
0.39798617362976074,55,5199,,,,,,
0.5112764835357666,55,5249,,,,,,
,55,5263,0.4135574400424957,1.745801568031311,0.7079299688339233,0.9625927805900574,2715.439208984375,
,55,5263,,,,,,0.4270482659339905
0.5134490728378296,56,5299,,,,,,
0.3425818383693695,56,5349,,,,,,
,56,5357,0.4138966202735901,1.6493288278579712,0.7073501348495483,0.9617179036140442,4675.49609375,
,56,5357,,,,,,0.42704638838768005
0.34064024686813354,57,5399,,,,,,
0.4642665982246399,57,5449,,,,,,
,57,5451,0.4127490520477295,1.6672090291976929,0.7073241472244263,0.9617961049079895,4282.4287109375,
,57,5451,,,,,,0.4262830317020416
0.43002602458000183,58,5499,,,,,,
,58,5545,0.41270676255226135,1.6045278310775757,0.7073972225189209,0.9615777134895325,5815.568359375,
,58,5545,,,,,,0.4268914461135864
0.4530578851699829,59,5549,,,,,,
0.41093385219573975,59,5599,,,,,,
,59,5639,0.41242170333862305,1.6512024402618408,0.7072663307189941,0.9616562128067017,4557.7431640625,
,59,5639,,,,,,0.42680153250694275
0.4636254906654358,60,5649,,,,,,
0.521525502204895,60,5699,,,,,,
,60,5733,0.4120568335056305,1.6890935897827148,0.7076507806777954,0.9620590209960938,3843.809814453125,
,60,5733,,,,,,0.42645367980003357
0.43365973234176636,61,5749,,,,,,
0.4227159023284912,61,5799,,,,,,
,61,5827,0.4119834303855896,1.6803497076034546,0.7074466943740845,0.9618799090385437,3907.36962890625,
,61,5827,,,,,,0.42665472626686096
0.4804092049598694,62,5849,,,,,,
0.5047319531440735,62,5899,,,,,,
,62,5921,0.4117469787597656,1.6815712451934814,0.7077769041061401,0.9620903730392456,4067.293701171875,
,62,5921,,,,,,0.42563843727111816
0.3399827778339386,63,5949,,,,,,
0.4205590784549713,63,5999,,,,,,
,63,6015,0.412095308303833,1.6542409658432007,0.7075537443161011,0.9618250727653503,4600.6435546875,
,63,6015,,,,,,0.42425233125686646
0.45821359753608704,64,6049,,,,,,
0.40268057584762573,64,6099,,,,,,
,64,6109,0.41115179657936096,1.682909607887268,0.7075141668319702,0.9619220495223999,3839.14697265625,
,64,6109,,,,,,0.42575758695602417
0.43653368949890137,65,6149,,,,,,
0.42309898138046265,65,6199,,,,,,
,65,6203,0.4106864333152771,1.6718820333480835,0.7077234983444214,0.9619914889335632,4260.2431640625,
,65,6203,,,,,,0.42502087354660034
0.36504244804382324,66,6249,,,,,,
,66,6297,0.41177263855934143,1.69203782081604,0.7078353762626648,0.9621880650520325,3839.927001953125,
,66,6297,,,,,,0.42434078454971313
0.4524902105331421,67,6299,,,,,,
0.5614099502563477,67,6349,,,,,,
,67,6391,0.41092348098754883,1.6305986642837524,0.7075494527816772,0.9617184400558472,5191.9111328125,
,67,6391,,,,,,0.424980491399765
0.357363224029541,68,6399,,,,,,
0.4243133068084717,68,6449,,,,,,
,68,6485,0.40926605463027954,1.6993051767349243,0.7076953649520874,0.9621076583862305,3590.599609375,
,68,6485,,,,,,0.42526113986968994
0.35750311613082886,69,6499,,,,,,
0.37559741735458374,69,6549,,,,,,
,69,6579,0.4091545641422272,1.6258628368377686,0.7073858976364136,0.961575984954834,5175.7470703125,
,69,6579,,,,,,0.42527851462364197
0.3405997157096863,70,6599,,,,,,
0.44620561599731445,70,6649,,,,,,
,70,6673,0.40975648164749146,1.6413135528564453,0.7074662446975708,0.9617047309875488,4822.1708984375,
,70,6673,,,,,,0.4248477518558502
0.37086087465286255,71,6699,,,,,,
0.3856644034385681,71,6749,,,,,,
,71,6767,0.4087602496147156,1.619484543800354,0.7071296572685242,0.9614351987838745,5243.865234375,
,71,6767,,,,,,0.4243875741958618
0.38962340354919434,72,6799,,,,,,
0.4100651144981384,72,6849,,,,,,
,72,6861,0.4096660614013672,1.6735044717788696,0.707380473613739,0.9617946743965149,3975.392578125,
,72,6861,,,,,,0.4239308834075928
0.40970924496650696,73,6899,,,,,,
0.49660640954971313,73,6949,,,,,,
,73,6955,0.4088365137577057,1.7135683298110962,0.7074469327926636,0.9620264768600464,3031.007080078125,
,73,6955,,,,,,0.42359092831611633
0.34295031428337097,74,6999,,,,,,
0.416847825050354,74,7049,,,,,,
,74,7049,0.4072585701942444,1.6567163467407227,0.706984281539917,0.9614526629447937,4187.63330078125,
,74,7049,,,,,,0.42464181780815125
0.55583655834198,75,7099,,,,,,
,75,7143,0.4082358479499817,1.6800730228424072,0.7072993516921997,0.9617546200752258,3780.40869140625,
,75,7143,,,,,,0.4249695837497711
0.42578962445259094,76,7149,,,,,,
0.41268211603164673,76,7199,,,,,,
,76,7237,0.4076017439365387,1.6763235330581665,0.7071102261543274,0.9616290926933289,3768.223388671875,
,76,7237,,,,,,0.4247315227985382
0.4611881375312805,77,7249,,,,,,
0.505084753036499,77,7299,,,,,,
,77,7331,0.4073754847049713,1.6550219058990479,0.7070403099060059,0.9614814519882202,4199.740234375,
,77,7331,,,,,,0.42468518018722534
0.3933970630168915,78,7349,,,,,,
0.40675652027130127,78,7399,,,,,,
,78,7425,0.40684500336647034,1.6386566162109375,0.7069164514541626,0.9613335728645325,4550.4873046875,
,78,7425,,,,,,0.4235572814941406
0.4445562958717346,79,7449,,,,,,
0.4348786771297455,79,7499,,,,,,
,79,7519,0.4073213040828705,1.6513042449951172,0.7072593569755554,0.9615947604179382,4456.33349609375,
,79,7519,,,,,,0.4244512617588043
0.43516191840171814,80,7549,,,,,,
0.3592343330383301,80,7599,,,,,,
,80,7613,0.40662330389022827,1.681262731552124,0.7071875333786011,0.9616749882698059,3620.050048828125,
,80,7613,,,,,,0.4239218831062317
0.37107017636299133,81,7649,,,,,,
0.47735342383384705,81,7699,,,,,,
,81,7707,0.40655842423439026,1.6313250064849854,0.7070719599723816,0.9613890647888184,4793.1787109375,
,81,7707,,,,,,0.4242643713951111
0.4263532757759094,82,7749,,,,,,
0.3089544475078583,82,7799,,,,,,
,82,7801,0.4070664048194885,1.6640074253082275,0.7069692015647888,0.9615018963813782,3965.030517578125,
,82,7801,,,,,,0.42283889651298523
0.5496637225151062,83,7849,,,,,,
,83,7895,0.4064364433288574,1.6649322509765625,0.7067631483078003,0.9613941311836243,3795.766845703125,
,83,7895,,,,,,0.4233311116695404
0.46732833981513977,84,7899,,,,,,
0.45134279131889343,84,7949,,,,,,
,84,7989,0.40626320242881775,1.679430365562439,0.7069749236106873,0.961578369140625,3521.544921875,
,84,7989,,,,,,0.4237346351146698
0.4482349157333374,85,7999,,,,,,
0.4516298472881317,85,8049,,,,,,
,85,8083,0.4063316881656647,1.6654422283172607,0.7072399258613586,0.9616633653640747,4041.705078125,
,85,8083,,,,,,0.42375448346138
0.45192575454711914,86,8099,,,,,,
0.384995698928833,86,8149,,,,,,
,86,8177,0.4054841995239258,1.6846774816513062,0.70718914270401,0.9617146253585815,3611.44140625,
,86,8177,,,,,,0.4233345687389374
0.46012789011001587,87,8199,,,,,,
0.47002315521240234,87,8249,,,,,,
,87,8271,0.4050772786140442,1.6594679355621338,0.7068235278129578,0.961391270160675,3975.14111328125,
,87,8271,,,,,,0.42207035422325134
0.4231368601322174,88,8299,,,,,,
0.3216622471809387,88,8349,,,,,,
,88,8365,0.40500226616859436,1.6734352111816406,0.7066839933395386,0.9613863825798035,3536.443359375,
,88,8365,,,,,,0.4226333498954773
0.39653319120407104,89,8399,,,,,,
0.47245147824287415,89,8449,,,,,,
,89,8459,0.404171884059906,1.6681098937988281,0.7067463994026184,0.9613734483718872,3683.539794921875,
,89,8459,,,,,,0.423549085855484
0.4111902117729187,90,8499,,,,,,
0.3512020707130432,90,8549,,,,,,
,90,8553,0.4049866199493408,1.6546859741210938,0.7069027423858643,0.961431622505188,4080.2421875,
,90,8553,,,,,,0.4229172170162201
0.4467974603176117,91,8599,,,,,,
,91,8647,0.4044772982597351,1.6595112085342407,0.7067575454711914,0.9613649249076843,3846.375,
,91,8647,,,,,,0.42352235317230225
0.3654308617115021,92,8649,,,,,,
0.443697988986969,92,8699,,,,,,
,92,8741,0.4041089117527008,1.6972150802612305,0.7070026397705078,0.9616748094558716,3041.53662109375,
,92,8741,,,,,,0.422515869140625
0.4043234884738922,93,8749,,,,,,
0.4384651780128479,93,8799,,,,,,
,93,8835,0.40476688742637634,1.6569916009902954,0.7068032026290894,0.9613897204399109,3924.053955078125,
,93,8835,,,,,,0.42190980911254883
0.3861006498336792,94,8849,,,,,,
0.41761088371276855,94,8899,,,,,,
,94,8929,0.40313488245010376,1.6707451343536377,0.7068297266960144,0.9614239931106567,3635.15771484375,
,94,8929,,,,,,0.4226391613483429
0.3582550287246704,95,8949,,,,,,
0.4068411588668823,95,8999,,,,,,
,95,9023,0.4039178788661957,1.640104055404663,0.7067383527755737,0.9612785577774048,4313.4951171875,
,95,9023,,,,,,0.42246514558792114
0.5166772603988647,96,9049,,,,,,
0.4541166424751282,96,9099,,,,,,
,96,9117,0.4040594696998596,1.6723308563232422,0.7069875001907349,0.9615434408187866,3702.47705078125,
,96,9117,,,,,,0.4221372902393341
0.5245897173881531,97,9149,,,,,,
0.4133254885673523,97,9199,,,,,,
,97,9211,0.4035535752773285,1.6695022583007812,0.7067089676856995,0.9613479375839233,3539.298828125,
,97,9211,,,,,,0.42200353741645813
0.39719176292419434,98,9249,,,,,,
0.3686356842517853,98,9299,,,,,,
,98,9305,0.4027678370475769,1.6232588291168213,0.7066669464111328,0.9611424207687378,4702.77099609375,
,98,9305,,,,,,0.4229416847229004
0.44523128867149353,99,9349,,,,,,
0.35808366537094116,99,9399,,,,,,
,99,9399,0.4028940200805664,1.6551011800765991,0.7067958116531372,0.9613491296768188,3987.50146484375,
,99,9399,,,,,,0.4231286942958832
